lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10122,20.585420099839126,194.54298806159508,99.01425627574656,169.66997749720971,-64.40427994352106,29.803560111276187,35.0,0.12222040031486821,12.415642157272663
7.653306039000036,113.84208323299939,SAT_10123,20.805508729853784,195.78098660542753,99.03770888923063,169.60268801448902,-64.1841913135064,29.888412101023366,35.0,0.12126583813238195,12.348649561908365
7.653306039000036,113.94208323299938,SAT_10123,20.875511983440063,196.17475490685038,99.04504896978356,169.582329511091,-64.11418805992012,29.915885638264935,35.0,0.12095499756385265,12.326789189530222
7.7533060390000355,114.14208323299937,SAT_10123,20.952995976221544,196.61060236624618,99.05307803286094,169.55973669836564,-64.03670406713864,29.94622389046326,35.0,0.1206111294532729,12.302580129782989
8.153306039000034,114.74208323299933,SAT_10123,20.778230542586627,195.62754680204978,99.03480942018449,169.61060751244605,-64.21146950077356,29.877689982459607,35.0,0.12138700734761408,12.357164963439491
8.353306039000033,115.2420832329993,SAT_10080,20.834903681614108,195.94633320907934,99.04078468967056,169.59451247975784,-64.15479636174608,29.90015459833996,35.0,0.12113293347114523,12.339305546857053
8.653306039000032,104.8420832329999,SAT_10122,20.64357851052563,194.87012912170667,99.02054470314143,169.65320195771537,-64.34612153283456,29.826558113432664,35.0,0.12196182973597888,12.397515858815886
8.653306039000032,104.94208323299989,SAT_10122,20.734789724077785,195.38319219793755,99.03031998265507,169.62682315320907,-64.2549103192824,29.862542191783348,35.0,0.12155652983881758,12.369072828017854
8.653306039000032,105.04208323299989,SAT_10122,20.815314779382476,195.83614563402645,99.03883757267043,169.6034642357442,-64.17438526397771,29.89422471672252,35.0,0.12119894119431551,12.343946803761696
8.653306039000032,106.5420832329998,SAT_10080,21.043398082022065,197.11911421137413,99.0622898098099,169.533667430871,-63.94630196133812,29.981727744846953,35.0,0.12020786303100724,12.274154412283075
8.753306039000032,104.94208323299989,SAT_10122,20.745105324376198,195.44121744961612,99.03141369652677,169.62383448062664,-64.24459471898399,29.866605351442466,35.0,0.1215107093065796,12.365854880493249
8.753306039000032,105.04208323299989,SAT_10122,20.825635064137458,195.89419723577322,99.03991755924626,169.60046570068107,-64.16406497922273,29.898279402455092,35.0,0.1211531272240144,12.340725553772735
8.753306039000032,105.14208323299988,SAT_10122,20.89539679600678,196.28660697753813,99.04720090606679,169.58016791923131,-64.09430324735341,29.92565298666583,35.0,0.12084353224534916,12.318944782542566
8.853306039000032,104.8420832329999,SAT_10122,20.653053743096393,194.92342730491723,99.02156205372845,169.65046561120357,-64.3366463002638,29.83030101483915,35.0,0.12191971357672314,12.394561990322655
8.853306039000032,104.94208323299989,SAT_10122,20.744243004850446,195.43636690228377,99.03131881459683,169.62408435656272,-64.24545703850974,29.86626574730736,35.0,0.12151453948198439,12.366123889772396
