lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10110,20.139405437560868,192.0341555862799,98.9637400092705,169.79381985184742,-64.85029460579932,29.62391655929544,35.0,0.12423223667679201,12.556159076570557
7.653306039000036,113.84208323299939,SAT_10082,20.889217738458967,196.25184977883168,99.04649271666533,169.5787609160955,-64.10048230490122,29.921487464559288,35.0,0.12089145059198841,12.32231740277304
7.653306039000036,113.94208323299938,SAT_10082,20.947358328222577,196.578890596252,99.05251768017955,169.5618063162642,-64.04234171513761,29.94425022184739,35.0,0.1206334471484898,12.304152173572302
7.7533060390000355,114.14208323299937,SAT_10082,21.0053289082432,196.904975108868,99.05846689938377,169.54486658803873,-63.98437113511699,29.966904397244193,35.0,0.12037631039255367,12.2860326339299
8.153306039000034,114.74208323299933,SAT_10082,20.776147914129936,195.61583201698087,99.0346049961201,169.61163416226597,-64.21355212923025,29.877098682179287,35.0,0.12139352802602148,12.357623121117541
8.353306039000033,115.2420832329993,SAT_10110,21.058544174709276,197.20431098273968,99.0638297078424,169.52876408542886,-63.93115586865091,29.987376386798637,35.0,0.12014364839907324,12.26962452162162
8.653306039000032,104.8420832329999,SAT_10110,21.051000366263807,197.16187706023393,99.06304490747374,169.53097467469266,-63.93869967709638,29.984435953607935,35.0,0.12017709216580018,12.271983863845863
8.653306039000032,104.94208323299989,SAT_10110,21.06437416258909,197.23710466456362,99.06440087902291,169.52705529916128,-63.9253258807711,29.98964831678713,35.0,0.1201178037782528,12.267801094618697
8.653306039000032,105.04208323299989,SAT_10110,21.066699723500122,197.2501859446882,99.06463639313125,169.52637357225308,-63.923000319860066,29.99055446252502,35.0,0.12010749477211576,12.267073715359883
8.653306039000032,106.5420832329998,SAT_10067,20.433886770104223,193.69061308183626,98.9974305501793,169.7106912056769,-64.55581327325596,29.74195070077142,35.0,0.12291356259454932,12.464159205755916
8.753306039000032,104.94208323299989,SAT_10110,21.03555561046177,197.07500030884745,99.06146930205753,169.5354986679985,-63.95414443289842,29.97841365739634,35.0,0.12024556895736535,12.276813853338899
8.753306039000032,105.04208323299989,SAT_10110,21.03787839983243,197.08806599905742,99.0617055224015,169.53481844706806,-63.95182164352776,29.97931956187816,35.0,0.12023526998800685,12.276087488349846
8.753306039000032,105.14208323299988,SAT_10110,21.029163637903764,197.03904546320868,99.06081883668168,169.53737024699205,-63.96053640545642,29.97592039359849,35.0,0.12027391113144804,12.278812640931408
8.853306039000032,104.8420832329999,SAT_10110,20.982148522449478,196.7745854387783,99.05600958787313,169.55112335606384,-64.00755152091071,29.957565886339324,35.0,0.12048241946796853,12.293511631718221
8.853306039000032,104.94208323299989,SAT_10110,20.995485662403105,196.84960685101748,99.05737552322235,169.5472242273112,-63.99421438095708,29.962775459948663,35.0,0.12042326278130783,12.289342350813227
