lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10089,20.29729870950726,192.92230524097832,98.98197805230737,169.74886020339704,-64.69240133385293,29.6870743020659,35.0,0.12352817288899086,12.507087259632787
7.653306039000036,113.84208323299939,SAT_10089,21.07040041898197,197.27100235677355,99.06507629540006,169.52525323436137,-63.91929962437822,29.99197681681653,35.0,0.12009131266743397,12.265931894165943
7.653306039000036,113.94208323299938,SAT_10089,21.05146047240659,197.16446515728705,99.06315498892965,169.53080449644133,-63.9382395709536,29.984595879383196,35.0,0.1201752750438202,12.271855678851635
7.7533060390000355,114.14208323299937,SAT_10089,20.957994316036718,196.63871802770657,99.05358820124324,169.55814488561586,-64.03170572732347,29.94810616070837,35.0,0.1205897945845911,12.301077207831387
8.153306039000034,114.74208323299933,SAT_10089,20.28518188179018,192.85414808506977,98.98060694311583,169.75231659284785,-64.70451816157001,29.682236936417937,35.0,0.12358219340032799,12.510856311739765
8.353306039000033,115.2420832329993,SAT_10002,20.3609130775408,193.280136061167,98.98927596075072,169.73240027765317,-64.62878696581939,29.713336522169687,35.0,0.12323312660305057,12.48649008373285
8.653306039000032,104.8420832329999,SAT_10134,21.026540944201294,197.02429281113228,99.06056737596418,169.5383964600684,-63.963159099158894,29.97503899162011,35.0,0.12028390957668031,12.279517721133914
8.653306039000032,104.94208323299989,SAT_10134,21.024251408423886,197.01141417238435,99.06033412394979,169.53906666324514,-63.9654486349363,29.974145703299744,35.0,0.1202940616789929,12.280233613311914
8.653306039000032,105.04208323299989,SAT_10134,21.010944207601582,196.9365611677589,99.05897684322187,169.542960933105,-63.978755835758605,29.968952449347896,35.0,0.12035307103409028,12.284394280967405
8.653306039000032,106.5420832329998,SAT_10089,19.863328807298743,190.4812245410554,98.93079203884733,169.87174143397397,-65.12637123606144,29.512708846352282,35.0,0.12546584019327778,12.641872808246482
8.753306039000032,104.94208323299989,SAT_10134,21.056486020071198,197.1927338629005,99.06360428175121,169.52962580667614,-63.93321402328899,29.9867163587632,35.0,0.12015114537491749,12.27015343000114
8.753306039000032,105.04208323299989,SAT_10134,21.043168616725744,197.11782346908234,99.0622525987164,169.53352750533608,-63.946531426634444,29.981524497346122,35.0,0.12021018556960053,12.274318233074892
8.753306039000032,105.14208323299988,SAT_10134,21.01883926604819,196.98097087152107,99.05977630124569,169.5406507141808,-63.970860777312,29.97203383377693,35.0,0.12031806052787788,12.281925836380253
8.853306039000032,104.8420832329999,SAT_10134,21.079738918371532,197.32353141583988,99.06595124627907,169.52280882575732,-63.909961124988655,29.995776298201726,35.0,0.12004807233082007,12.26288052510223
