lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10081,19.630041865380548,189.16898549276561,98.90162556881438,169.9374788779008,-65.35965817797964,29.41825835178975,35.0,0.12650666316666004,12.71393098870194
7.653306039000036,113.84208323299939,SAT_10081,20.925830989881334,196.45779931808252,99.05028942067926,169.56799127889187,-64.06386905347885,29.93577419920533,35.0,0.12072958004082514,12.310922393751493
7.653306039000036,113.94208323299938,SAT_10081,20.951675918683577,196.60317704259512,99.05295943994555,169.5604490442182,-64.03802412467661,29.945886087958304,35.0,0.12061490749854657,12.302846260918177
7.7533060390000355,114.14208323299937,SAT_10081,20.91264453901094,196.38362553193653,99.04891808806372,169.5718367827344,-64.07705550434925,29.930611758189507,35.0,0.12078809617947411,12.31504238362488
8.153306039000034,114.74208323299933,SAT_10067,20.926960446362244,196.4641525107876,99.0506416530999,169.5747437912887,-64.06273959699794,29.94007801625479,35.0,0.12067948012191104,12.307394341842116
8.353306039000033,115.2420832329993,SAT_10109,20.973713066924674,196.72713600145127,99.05517219230612,169.5535771765247,-64.01598697643551,29.95426359285633,35.0,0.1205199098689446,12.296153482898212
8.653306039000032,104.8420832329999,SAT_10109,21.063565801194365,197.2325576317183,99.06431858421662,169.52728088733733,-63.92613424216582,29.989327075205193,35.0,0.1201214586994579,12.268058971334236
8.653306039000032,104.94208323299989,SAT_10109,21.039446307125942,197.0968854775834,99.06187085342522,169.53434789849896,-63.950253736234245,29.97992478109281,35.0,0.1202283897976793,12.275602229030405
8.653306039000032,105.04208323299989,SAT_10109,21.00432386505622,196.89932174094125,99.05829074679193,169.5446280024857,-63.985376178303966,29.96622027550702,35.0,0.12038413616267357,12.286584315162626
8.653306039000032,106.5420832329998,SAT_10066,19.653386499845567,189.30029906163134,98.90473208359319,169.9315874170062,-65.33631354351462,29.428068070473138,35.0,0.12639767346144365,12.70639652352011
8.753306039000032,104.94208323299989,SAT_10109,21.050067143251553,197.15662768078997,99.06294332939206,169.53123673640454,-63.939632900108634,29.984065907989088,35.0,0.1201813010917752,12.272280770601416
8.753306039000032,105.04208323299989,SAT_10109,21.014942128220753,196.95904947124174,99.05936897686205,169.54152145374022,-63.974757915139435,29.970365067958447,35.0,0.12033704635377862,12.283264483003896
8.753306039000032,105.14208323299988,SAT_10109,20.96885053923738,196.69978428321028,99.05465014985333,169.55499786275158,-64.02084950412281,29.95236319480378,35.0,0.12054148041705688,12.29767335575796
8.853306039000032,104.8420832329999,SAT_10109,21.073508252945743,197.28848392281978,99.06531166726056,169.52436599439739,-63.916191790414445,29.99320073341451,35.0,0.12007738563619572,12.264949143795379
8.853306039000032,104.94208323299989,SAT_10109,21.04939401774503,197.1528413498158,99.06286856947906,169.53143394977278,-63.94030602561516,29.983803494306066,35.0,0.12018428535914187,12.272491284789316
8.853306039000032,105.04208323299989,SAT_10109,21.01427924773055,196.95532076848434,99.05929525910452,169.5417154245293,-63.97542079562964,29.970106356751064,35.0,0.12033998598158142,12.28347174186983
8.853306039000032,105.14208323299988,SAT_10109,20.96820108239045,196.6961310884463,99.05457781469542,169.5551875962837,-64.02149896096974,29.952109348377032,35.0,0.12054436151756352,12.29787635154551
8.853306039000032,105.24208323299987,SAT_10109,20.91120789774257,196.37554442480197,99.04869768710421,169.57182075035195,-64.07849214561762,29.92981250548576,35.0,0.12079724774191772,12.31568665300951
8.853306039000032,114.64208323299934,SAT_10109,20.953801218397786,196.61513185348755,99.05309688786008,169.55939328115207,-64.0358988249624,29.946479670047335,35.0,0.12060824537069542,12.302376968486982
8.953306039000031,104.8420832329999,SAT_10109,21.06152603825879,197.2210839652057,99.06409224291231,169.52787877115495,-63.9281740051014,29.98853221418296,35.0,0.12013050100509012,12.268696947124313
8.953306039000031,104.94208323299989,SAT_10109,21.037427664412576,197.08553061232075,99.06164664518914,169.5349390875049,-63.95227237894761,29.97913754056651,35.0,0.12023734011210545,12.276233491897107
