lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10096,22.193387251960992,205.76340987684176,99.13300650856215,168.14014419936288,-62.796312791399195,29.867155988429708,35.0,0.12201591590108264,12.401308664564947
7.653306039000036,113.84208323299939,SAT_10043,22.595615273380034,212.55100773828806,99.16849510412618,168.0089314856965,-62.394084769980154,29.99729249674148,35.0,0.1200413265857567,12.262404454439372
7.653306039000036,113.94208323299938,SAT_10043,22.593872415198888,212.52159700648124,99.16834534402464,168.009504129403,-62.3958276281613,29.996733204324034,35.0,0.12004986220382406,12.263006840878496
7.7533060390000355,114.14208323299937,SAT_10043,22.556334816391427,211.88815002660533,99.16509548870374,168.02182922715917,-62.43336522696876,29.984677568663155,35.0,0.12023374348266701,12.275979824990078
8.153306039000034,114.74208323299933,SAT_10043,21.98566931150242,202.4193898772011,99.11383478410947,168.2072218749411,-63.00403073185777,29.79914712076498,35.0,0.12303885270841206,12.472917124973245
8.353306039000033,115.2420832329993,SAT_10043,21.113130703479612,197.5113602070728,99.02725477670383,168.48363738728096,-63.876569339880575,29.507386924464523,35.0,0.12736179966200684,12.772957077402133
8.653306039000032,104.8420832329999,SAT_10096,20.78588933759525,195.67062752397328,98.99185084436193,168.58513553365086,-64.20381070576494,29.39546866971955,35.0,0.12899352185523472,12.885150319978397
8.653306039000032,104.94208323299989,SAT_10096,20.80161690380885,195.7590950839248,98.99359202127332,168.58028266321958,-64.18808313955134,29.400877810646982,35.0,0.1289149843587076,12.879763302620043
8.653306039000032,105.04208323299989,SAT_10096,20.80443130420521,195.77492608615432,98.99390316237364,168.57941397702655,-64.18526873915498,29.401845433870978,35.0,0.12890093163040114,12.878799264369006
8.653306039000032,106.5420832329998,SAT_10096,22.037310335463722,203.12961191095033,99.11857298359837,168.19057309283014,-62.952389707896465,29.816098735631982,35.0,0.12278445734734512,12.455130893350969
8.753306039000032,104.94208323299989,SAT_10096,20.581935734956033,194.5233885091277,98.96889270327874,168.64782766375814,-64.40776430840415,29.3250439307214,35.0,0.1300131164441764,12.954967458923239
8.753306039000032,105.04208323299989,SAT_10096,20.748431391837855,195.45992657908795,98.98768846176334,168.59668282182167,-64.24126865152233,29.382573409537294,35.0,0.12918062292418817,12.897978616313758
8.753306039000032,105.14208323299988,SAT_10096,20.93001418657221,196.48132979946865,99.00765235727073,168.54056526579765,-64.05968585678798,29.44492135927351,35.0,0.12827428597775875,12.835767664286081
8.853306039000032,104.8420832329999,SAT_10096,20.44879430681209,193.774467975818,98.95351654784747,168.68851453379273,-64.5409057365481,29.278791371991215,35.0,0.13067983235299144,13.000502742393602
8.853306039000032,104.94208323299989,SAT_10096,20.6538689289044,194.92801272508726,98.97707453836263,168.62576718083199,-64.33583111445579,29.349941473487636,35.0,0.12965327329792198,12.930352133813507
8.853306039000032,105.04208323299989,SAT_10096,20.847620724993135,196.01786657808637,98.99866160653879,168.56607257367753,-64.14207931836705,29.416682027664898,35.0,0.12868533058213066,12.864003441772288
8.853306039000032,105.14208323299988,SAT_10096,21.029815411974326,197.04271169235557,99.01839339236068,168.50957086882661,-63.95988463138586,29.4790129180969,35.0,0.1277768608725578,12.80154981978359
8.853306039000032,105.24208323299987,SAT_10096,21.20022458479599,198.00126328947744,99.03637141854401,168.45639902063013,-63.7894754585642,29.536934036065617,35.0,0.12692869615294616,12.743081777846738
8.853306039000032,114.64208323299934,SAT_10043,21.383241772451647,199.03073497004053,99.05518725531996,168.39896441542393,-63.60645827090854,29.598742156155843,35.0,0.12601926140919673,12.680216750231262
8.953306039000031,104.8420832329999,SAT_10096,20.533989698713853,194.25369205526542,98.96339808609102,168.66250121022333,-64.45571034464633,29.308413101948098,35.0,0.1302531082752434,12.97136912809587
8.953306039000031,104.94208323299989,SAT_10096,20.739637667589932,195.4104618801934,98.98671045675411,168.59939151646353,-64.25006237577026,29.379543545275936,35.0,0.1292245575127853,12.900989847069885
8.953306039000031,105.04208323299989,SAT_10096,20.933942632843113,196.5034273097425,99.00807657437836,168.53934727482095,-64.05575741051707,29.446265659709958,35.0,0.1282546963656166,12.834421099040455
8.953306039000031,105.14208323299988,SAT_10096,21.11666790911515,197.53125698877275,99.02760987435848,168.48251015346395,-63.87303213424504,29.50857932883613,35.0,0.1273443895850709,12.771756920032155
8.953306039000031,105.24208323299987,SAT_10096,21.28758269131052,198.49265263862168,99.045409969317,168.4290186214024,-63.70211735204967,29.56648444394769,35.0,0.1264944771547847,12.713088697440169
