lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10047,22.571317282692902,212.14097914544274,99.16641661928752,168.0168183723535,-62.418382760667285,29.989447027739306,35.0,0.12016102468941822,12.270850391363672
7.653306039000036,113.84208323299939,SAT_10047,21.889747216705793,201.87982809397008,99.10487995962892,168.2379303419468,-63.099952826654395,29.767506893185782,35.0,0.12351282848467024,12.506016549408713
7.653306039000036,113.94208323299938,SAT_10047,21.985806800965207,202.4201632554293,99.11390035863776,168.20708509915576,-63.00389324239498,29.79915029749448,35.0,0.12303888745460026,12.472919553279098
7.7533060390000355,114.14208323299937,SAT_10047,22.037685427709675,203.13594159260077,99.1187106766338,168.19038350348683,-62.95201461565051,29.81619046832149,35.0,0.12278313560906115,12.455038444876115
8.153306039000034,114.74208323299933,SAT_10047,21.63267978776355,200.43382380616995,99.08009647316516,168.31996902986756,-63.35702025559664,29.68224284373689,35.0,0.12478359542657892,12.594510474039382
8.353306039000033,115.2420832329993,SAT_10047,21.03313152374656,197.06136482107442,99.01875419532735,168.50847156988465,-63.956568519613626,29.480115393904992,35.0,0.12776090645496524,12.800451437179007
8.653306039000032,104.8420832329999,SAT_10088,21.969394494168192,202.32784402969608,99.11227367612922,168.21279111544553,-63.020305549191995,29.79394662866654,35.0,0.12311652234050989,12.478344540072491
8.653306039000032,104.94208323299989,SAT_10088,21.894193770494503,201.9048399590316,99.10521297240629,168.23693288513203,-63.095506272865684,29.769167147014134,35.0,0.12348755630855728,12.504252978439224
8.653306039000032,105.04208323299989,SAT_10088,21.805879359476165,201.40807139705345,99.09682631771669,168.26520373031474,-63.18382068388402,29.739973799295985,35.0,0.12392368171649804,12.534667071148771
8.653306039000032,106.5420832329998,SAT_10088,21.772393315125335,201.21971239758003,99.09361923737927,168.2759003749265,-63.21730672823485,29.728878442973823,35.0,0.12408915634442437,12.546195639937759
8.753306039000032,104.94208323299989,SAT_10088,21.99866162828232,202.49247165908807,99.11499042866393,168.20337829997595,-62.99103841507787,29.803570808299803,35.0,0.1229722036111496,12.468258719790576
