lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10065,20.117392130035938,191.91033073145218,98.98669040048898,170.4675798618068,-64.87230791332425,29.98499409534719,35.0,0.12014300517297805,12.269579141691665
7.653306039000036,113.84208323299939,SAT_10016,19.65416550837837,189.30468098462833,98.93148465154272,170.58303938514274,-65.33553453498182,29.777697694612186,35.0,0.12211250500113598,12.408080339450134
7.653306039000036,113.94208323299938,SAT_10016,19.74543532530231,189.81807370482548,98.94263573713933,170.5586886279159,-65.24426471805788,29.817696748207293,35.0,0.12173409736591256,12.381538740983355
7.7533060390000355,114.14208323299937,SAT_10016,19.918993602606648,190.79433901466243,98.96338294774137,170.51216869185012,-65.07070644075354,29.893490369517007,35.0,0.12101503399438146,12.331013084426047
8.153306039000034,114.74208323299933,SAT_10016,20.127990907651366,191.96994885553895,98.98759304807596,170.4557736463019,-64.86170913570882,29.984290677987534,35.0,0.12015004950803868,12.270076117886402
8.353306039000033,115.2420832329993,SAT_10016,19.981186100937137,191.1441718177714,98.97069092742417,170.4954300162636,-65.00851394242305,29.920564119841117,35.0,0.12075753181576714,12.312890514184794
8.653306039000032,104.8420832329999,SAT_10015,19.802356039616086,190.1382527228405,98.94957828721222,170.54397893948942,-65.1873440037441,29.842892689302552,35.0,0.12149515776272996,12.364762595794497
8.653306039000032,104.94208323299989,SAT_10015,19.717498760069574,189.66093052539136,98.93932592643313,170.5666655214475,-65.27220128329061,29.80576129813772,35.0,0.12184684371304286,12.389450216267793
8.653306039000032,105.04208323299989,SAT_10015,19.623212234231232,189.13056881755068,98.92776246381071,170.5917943522887,-65.36648780912896,29.76440549597907,35.0,0.12223779705761394,12.416861155761723
8.653306039000032,106.5420832329998,SAT_10102,19.33452651043305,187.5067116211859,98.89124290666193,170.6696604871858,-65.65517353292714,29.63795212874045,35.0,0.12342716366260881,12.500038010819177
8.753306039000032,104.94208323299989,SAT_10015,19.68947842859707,189.5033161608585,98.93591552274401,170.57414200875203,-65.30022161476312,29.793481868977775,35.0,0.12196300764857936,12.397598467340277
8.753306039000032,105.04208323299989,SAT_10102,19.68821842895204,189.49622866285523,98.93581577250356,170.57592609400743,-65.30148161440815,29.793764150435287,35.0,0.12195960825419595,12.397360062581821
8.753306039000032,105.14208323299988,SAT_10102,19.73739325835443,189.77283707824367,98.941802825469,170.5628022311785,-65.25230678500576,29.815312298019883,35.0,0.12175578874320361,12.383061063103938
8.853306039000032,104.8420832329999,SAT_10015,19.73629776299056,189.7666749168219,98.94162240229856,170.56164540394474,-65.25340228036963,29.813994510263935,35.0,0.12176891847435485,12.383982468214477
8.853306039000032,104.94208323299989,SAT_10102,19.703864968112853,189.5842404456348,98.93773286421715,170.57175276099983,-65.28583507524733,29.800623436079356,35.0,0.12189475073454475,12.392810999592308
8.853306039000032,105.04208323299989,SAT_10102,19.76266365980058,189.91498308637827,98.94486642494851,170.55604925707442,-65.22703638355961,29.82637468661456,35.0,0.12165106914182881,12.375710743957923
8.853306039000032,105.14208323299988,SAT_10102,19.81192279091823,190.19206569891506,98.9507891155717,170.54286866820541,-65.17777725244196,29.847916964038816,35.0,0.12144698221787366,12.361378566057477
8.853306039000032,105.24208323299987,SAT_10102,19.851604651553814,190.4152761649902,98.95552524093904,170.53223422542615,-65.13809539180637,29.865250220775813,35.0,0.1212826147488526,12.349828772407173
8.853306039000032,114.64208323299934,SAT_10016,19.695379768697563,189.5365111989238,98.93662412220394,170.57205303432013,-65.29432027466262,29.7957718824412,35.0,0.12194160633681865,12.396097516446874
8.953306039000031,104.8420832329999,SAT_10102,19.700092191518465,189.56301857729136,98.9372795754454,170.5727592656359,-65.28960785184172,29.79896974952234,35.0,0.12191038902518264,12.393907946702969
8.953306039000031,104.94208323299989,SAT_10102,19.768484280544513,189.9477240780629,98.94557470042625,170.55449297640294,-65.22121576281567,29.828921669631928,35.0,0.12162695072947735,12.374017505315187
8.953306039000031,105.04208323299989,SAT_10102,19.82736828509684,190.2789466036697,98.95264138897029,170.53873114353362,-65.16233175826335,29.854665832036094,35.0,0.12138300075097387,12.356883446014836
8.953306039000031,105.14208323299988,SAT_10102,19.876699289640825,190.55643350422966,98.95850883851254,170.52550143313667,-65.11300075371936,29.87620217987164,35.0,0.1211786877481624,12.342522812706171
8.953306039000031,105.24208323299987,SAT_10102,19.916439317541304,190.77997116116984,98.96320097297317,170.51482724861276,-65.07326072581888,29.893530665572015,35.0,0.12101413733288618,12.33095000544525
8.953306039000031,105.34208323299987,SAT_10102,19.946557542734453,190.9493861778813,98.96673671702834,170.50672759437714,-65.04314250062573,29.90665125086609,35.0,0.12088945141084584,12.322176705703843
9.05330603900003,104.8420832329999,SAT_10102,19.754854481435387,189.87105645807407,98.94393519474608,170.55813672895238,-65.2348455619248,29.822956930771536,35.0,0.12168342856196636,12.377982335181992
9.05330603900003,104.94208323299989,SAT_10102,19.823327569551765,190.25621757872867,98.95216383513045,170.53981378232933,-65.16637247380842,29.852900521587898,35.0,0.1213997385072547,12.358059474559733
9.05330603900003,105.04208323299989,SAT_10102,19.882281787327628,190.58783505371792,98.95917422235355,170.52400286776364,-65.10741825603256,29.87863752483866,35.0,0.12115557030630122,12.340897342801288
9.05330603900003,105.14208323299988,SAT_10102,19.931671954637068,190.86565474483353,98.96499516136653,170.51073182243627,-65.05802808872312,29.900167883672097,35.0,0.12095107343646136,12.32651307652249
9.05330603900003,105.24208323299987,SAT_10102,19.971459869890523,191.0894617681342,98.96965025633193,170.50002419527993,-65.01824017346966,29.917491550531263,35.0,0.12078637420419563,12.314921154516803
9.05330603900003,105.34208323299987,SAT_10102,20.001614523594057,191.25908169521657,98.97315818017111,170.49189910943647,-64.98808551976613,29.930608487152742,35.0,0.12066157508054663,12.306133322401848
9.05330603900003,105.44208323299986,SAT_10102,20.022112273426586,191.37438153802455,98.97553288502563,170.4863711494191,-64.9675877699336,29.93951866456568,35.0,0.12057675415771602,12.300158530922447
9.15330603900003,104.8420832329999,SAT_10102,19.799815491304116,190.12396213858565,98.94935432691994,170.5461103998693,-65.18988455205607,29.842624760604224,35.0,0.12149713927946817,12.364901773511528
9.15330603900003,104.94208323299989,SAT_10102,19.86835180966773,190.50947892938098,98.95752850338916,170.52774168463426,-65.12134823369246,29.872559939516396,35.0,0.12121325644979719,12.344953232124782
9.15330603900003,105.04208323299989,SAT_10102,19.9273608547619,190.8414048080357,98.96449276753158,170.51189112033268,-65.06233918859829,29.898289712609078,35.0,0.12096892107812068,12.32776885979657
9.15330603900003,105.14208323299988,SAT_10102,19.97679723242021,191.1194844323637,98.97027560339139,170.49858668272185,-65.01290281093998,29.919814023041813,35.0,0.1207642833023649,12.313365867957575
9.15330603900003,105.24208323299987,SAT_10102,20.016622559067656,191.34350189475558,98.9749003536664,170.48785203862778,-64.97307748429253,29.93713282326709,35.0,0.12059946998933924,12.30175879894251
9.15330603900003,105.34208323299987,SAT_10102,20.046805676811616,191.51328193206533,98.9783854854052,170.4797064073746,-64.94289436654857,29.950246075029078,35.0,0.12047458406615409,12.292959450136882
9.15330603900003,105.44208323299986,SAT_10102,20.067322829783564,191.62869091753257,98.9807447974872,170.47416444709773,-64.92237721357662,29.959153749362663,35.0,0.12038970397345551,12.286976811868092
9.15330603900003,105.54208323299986,SAT_10102,20.07815779963623,191.6896376229538,98.98198757407812,170.4712361673411,-64.91154224372396,29.963855826592667,35.0,0.12034488324612082,12.283817019729405
9.25330603900003,104.8420832329999,SAT_10102,19.834939868805378,190.32153676203026,98.95356012089196,170.53670205898965,-65.15476017455481,29.857973196016,35.0,0.12135163815419807,12.35467967342697
9.25330603900003,104.94208323299989,SAT_10102,19.90352137741627,190.7073077479665,98.96169147881528,170.51829863899252,-65.08617866594392,29.887899880433366,35.0,0.12106762237411695,12.33471228501065
9.25330603900003,105.04208323299989,SAT_10102,19.962569628249156,191.0394541589015,98.96861948162675,170.50241800914205,-65.02713041511103,29.913622352380767,35.0,0.12082317161283133,12.317511586736927
9.25330603900003,105.14208323299988,SAT_10102,20.01203906480555,191.3177197395312,98.97437236118206,170.4890882505006,-64.97766097855464,29.935140555028827,35.0,0.12061843650744986,12.303094846575407
9.25330603900003,105.24208323299987,SAT_10102,20.05189116548371,191.54188780584585,98.97897325469526,170.47833311948548,-64.93780887787648,29.952454440839297,35.0,0.12045354434822293,12.29147665488206
9.25330603900003,105.34208323299987,SAT_10102,20.082094659834297,191.71178246156794,98.98244046741532,170.47017190851548,-64.90760538352589,29.965563971563803,35.0,0.12032859840689615,12.282668848167308
9.25330603900003,105.44208323299986,SAT_10102,20.102625705863545,191.82726959548248,98.98478767776653,170.46461933167723,-64.88707433749664,29.974469118242872,35.0,0.12024367738742166,12.276680446674867
9.25330603900003,105.54208323299986,SAT_10102,20.11346802627304,191.88825764778588,98.9860240890852,170.46168543682273,-64.87623201708715,29.97916986120516,35.0,0.1201988350047078,12.273517606464866
9.25330603900003,105.64208323299985,SAT_10102,20.11461300199757,191.89469813623634,98.9861545309631,170.4613755451946,-64.87508704136262,29.97966619006695,35.0,0.12019409969580964,12.27318358653914
9.25330603900003,105.74208323299985,SAT_10102,20.106059721907897,191.84658593573192,98.98517951218692,170.4636902193369,-64.88364032145229,29.975958103731884,35.0,0.12022947446660123,12.275678731380665
9.25330603900003,105.84208323299984,SAT_10102,20.087814988071045,191.74395930789962,98.9830952263056,170.46862525969885,-64.90188505528914,29.968045610390927,35.0,0.12030493687555076,12.281000469105674
9.35330603900003,104.8420832329999,SAT_10102,19.860199807547005,190.4636239174519,98.95657044645102,170.52992884399117,-65.12950023581318,29.869002203448343,35.0,0.12124701715054186,12.347326578119812
