lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10034,20.108073904343684,191.85791571193323,98.98534880364508,170.46217872385836,-64.8816261390165,29.97625929502429,35.0,0.12022665755891994,12.275480052623518
7.653306039000036,113.84208323299939,SAT_10034,19.821028443676965,190.24328499568296,98.9517807873263,170.53946875046677,-65.16867159968322,29.851337320475434,35.0,0.12141490804934597,12.359125261642552
7.653306039000036,113.94208323299938,SAT_10034,19.885696720237092,190.60704405133367,98.95948212559682,170.52212380908642,-65.1040033231231,29.87956540604299,35.0,0.12114704511304757,12.340297874966607
7.7533060390000355,114.14208323299937,SAT_10034,19.93829333934302,190.90290003380449,98.96568930739917,170.50798770771343,-65.05140670401717,29.902487978460066,35.0,0.12092925383187625,12.324977720931944
8.153306039000034,114.74208323299933,SAT_10104,19.940081630922478,190.91295917393896,98.96594647392786,170.50840899578424,-65.04961841243771,29.90379534711032,35.0,0.12091661248575998,12.32408815127803
8.353306039000033,115.2420832329993,SAT_10104,20.152718144904327,192.10903956508685,98.990470738885,170.4509940203306,-64.83698189845586,29.996139025122872,35.0,0.12003687141615973,12.262090031831972
8.653306039000032,104.8420832329999,SAT_10104,20.12223351056076,191.9375634969043,98.98701165546817,170.45925161252558,-64.86746653279943,29.982932963817245,35.0,0.12016293210158113,12.270984951989512
8.653306039000032,104.94208323299989,SAT_10104,20.13045193139922,191.98379211412063,98.9879466909397,170.4570262988562,-64.85924811196097,29.986494298636025,35.0,0.1201289450209257,12.268587166719863
8.653306039000032,105.04208323299989,SAT_10104,20.12892079183993,191.97517945409962,98.98777258224814,170.45744093633547,-64.86077925152026,29.985830861854325,35.0,0.12013527689421284,12.269033900144901
8.653306039000032,106.5420832329998,SAT_10034,18.95581741625179,185.3764729664163,98.84035814183838,170.76781201842775,-66.0338826271084,29.469008655087293,35.0,0.12500758801073486,12.610071675757203
8.753306039000032,104.94208323299989,SAT_10104,20.100779170747074,191.81688283545228,98.98456652476557,170.4650578140357,-64.88892087261311,29.97363226752044,35.0,0.1202516632958091,12.277243662802052
8.753306039000032,105.04208323299989,SAT_10104,20.09924967791578,191.80827943827626,98.9843917875822,170.46547157490454,-64.89045036544441,29.972969007403204,35.0,0.12025798939849497,12.277689808544581
8.753306039000032,105.14208323299988,SAT_10104,20.087982329115192,191.74490060127295,98.98310321564189,170.46851895274403,-64.901717714245,29.96808210214913,35.0,0.12030459368845373,12.280976269961627
8.853306039000032,104.8420832329999,SAT_10104,20.05297958506273,191.54801016597784,98.97908740142833,170.47797815595018,-64.93672045829746,29.952891049647707,35.0,0.12044939141458103,12.29118396058039
8.853306039000032,104.94208323299989,SAT_10104,20.0611781179241,191.59412691332307,98.98003047313496,170.47576361037468,-64.92852192543609,29.95645047796652,35.0,0.12041547359644145,12.288793319431466
8.853306039000032,105.04208323299989,SAT_10104,20.059650684571054,191.58553510071218,98.9798548684956,170.47617624104407,-64.93004935878913,29.955787396344366,35.0,0.12042179256285994,12.289238721526562
8.853306039000032,105.14208323299988,SAT_10104,20.048398499711,191.52224156087436,98.97855989599827,170.47921529819416,-64.94130154364919,29.950901806243593,35.0,0.12046834430477624,12.292519707393838
8.853306039000032,105.24208323299987,SAT_10104,20.027430501989585,191.40429657369143,98.97614044827601,170.4848752648682,-64.9622695413706,29.94179371843886,35.0,0.12055509931838403,12.298632895622877
8.853306039000032,114.64208323299934,SAT_10104,19.807417017585593,190.16672072391898,98.95024713839277,170.5440145331164,-65.1822830257746,29.845912381589763,35.0,0.1214660051191648,12.362714869128771
8.953306039000031,104.8420832329999,SAT_10104,20.003495548172353,191.2696624584695,98.97337140498935,170.4913310342081,-64.98620449518783,29.93139050720411,35.0,0.1206541423344896,12.305609825849368
8.953306039000031,104.94208323299989,SAT_10104,20.01168084790575,191.31570476946985,98.97432045295213,170.4891238924773,-64.97801919545444,29.934948967534712,35.0,0.1206202700375136,12.303224000474335
8.953306039000031,105.04208323299989,SAT_10104,20.010155880624865,191.30712682851487,98.97414373583678,170.4895351433218,-64.97954416273532,29.934286066237895,35.0,0.12062658052108882,12.303668505130315
8.953306039000031,105.14208323299988,SAT_10104,19.99892185326175,191.2439354245973,98.97284055483706,170.49256404197757,-64.99077819009844,29.929401804775807,35.0,0.12067306980031058,12.306942883096355
8.953306039000031,105.24208323299987,SAT_10104,19.977987647280756,191.12618051595425,98.97040574867795,170.49820510825728,-65.01171239607943,29.920296193921573,35.0,0.12075970854905392,12.313043773194666
8.953306039000031,105.34208323299987,SAT_10104,19.94736976758253,190.95395494265176,98.9668296364415,170.50644815951586,-65.04233027577766,29.906969253759605,35.0,0.1208864422579927,12.321964927763412
9.05330603900003,104.8420832329999,SAT_10104,19.944157221370773,190.93588437021063,98.96645698212268,170.50731254043654,-65.04554282198941,29.905570300711346,35.0,0.12089974087948677,12.322900841384728
9.05330603900003,104.94208323299989,SAT_10104,19.952327146565537,190.98184019943116,98.9674133646187,170.50511411602707,-65.03737289679465,29.909127783230737,35.0,0.12086592120421678,12.320520642794092
