lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10091,20.927031784945115,196.46455379031627,99.05040923403034,169.56737933360256,-64.06266825841507,29.936101624565527,35.0,0.1207259194004948,12.310664629977534
7.653306039000036,113.84208323299939,SAT_10048,20.453549514843075,193.8012160209923,98.9996851688062,169.70671677873656,-64.53615052851711,29.750641729742117,35.0,0.12281490699153373,12.457260572531123
7.653306039000036,113.94208323299938,SAT_10048,20.336237933985814,193.1413383786702,98.98651049640857,169.74029696313696,-64.65346210937437,29.70394206517135,35.0,0.12333737411201412,12.49376983729675
7.7533060390000355,114.14208323299937,SAT_10091,20.147225856100377,192.07814544056464,98.96466848349596,169.7917602209552,-64.84247418725981,29.62713498641407,35.0,0.12419623779598284,12.553652714922679
8.153306039000034,114.74208323299933,SAT_10091,20.89418942982134,196.279815542745,99.04697241952012,169.57695424450105,-64.09551061353885,29.92324085886107,35.0,0.12087167422173486,12.320925553677142
8.353306039000033,115.2420832329993,SAT_10091,21.062170759294368,197.2247105210308,99.0642032531832,169.52786358766784,-63.92752928406582,29.988879026795836,35.0,0.12012654979188382,12.26841817340194
8.653306039000032,104.8420832329999,SAT_10062,20.65908721915926,194.95736560777084,99.02214140530502,169.6467655166985,-64.33061282420093,29.83163673673811,35.0,0.1219056902045528,12.393578354035977
8.653306039000032,104.94208323299989,SAT_10062,20.564678624568685,194.42631726319885,99.01190159073184,169.67399826386912,-64.4250214187915,29.794309950800873,35.0,0.12232552969014614,12.423007576033108
8.653306039000032,105.04208323299989,SAT_10062,20.45972188705767,193.8359356146994,99.00034053598523,169.70416763980396,-64.52997815630252,29.752683718518345,35.0,0.1227926171361516,12.455701617880754
8.653306039000032,106.5420832329998,SAT_10062,20.74388580883752,195.43435767471104,99.0312131058468,169.62222749256,-64.24581423452267,29.86507000507747,35.0,0.12152883524995788,12.367127911790183
8.753306039000032,104.94208323299989,SAT_10062,20.59632773119405,194.60434348796653,99.01534936517261,169.66487896902194,-64.39337231216614,29.806835473834063,35.0,0.12218475225660441,12.413144064721662
8.753306039000032,105.04208323299989,SAT_10062,20.491296048416004,194.01354027234004,99.00383792757657,169.69510349250567,-64.49840399494418,29.765220403167014,35.0,0.12265206560905578,12.445868839996464
8.753306039000032,105.14208323299988,SAT_10062,20.375811379505848,193.3639390097204,98.9909614403682,169.72820738295587,-64.61388866385434,29.719307123036675,35.0,0.12316629866405976,12.481822105271071
8.853306039000032,104.8420832329999,SAT_10062,20.711380610286184,195.25151593285977,99.02774384663971,169.63164213674742,-64.278319433074,29.85226481182567,35.0,0.12167326432034578,12.377268843831912
