lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10124,19.83339403879006,190.3128414681941,98.92710394328458,169.8816866875455,-65.15630600457013,29.501370284542528,35.0,0.12558884092174796,12.650400760645397
7.653306039000036,113.84208323299939,SAT_10124,20.324059411491433,193.0728341896393,98.98508840069424,169.74277330442786,-64.66564063186875,29.69856140887938,35.0,0.12339840152834317,12.498030334791938
7.653306039000036,113.94208323299938,SAT_10124,20.26592418444362,192.74582353749537,98.97845554328046,169.75935717254413,-64.72377585891657,29.67535054127775,35.0,0.12365753265084266,12.51611169499935
7.7533060390000355,114.14208323299937,SAT_10124,19.99539108182819,191.22407483528357,98.94677080741872,169.83608710180556,-64.994308961532,29.566797076059796,35.0,0.12486481330882457,12.60015412247741
8.153306039000034,114.74208323299933,SAT_10082,20.65189766658031,194.91692437451425,99.02138234713664,169.64895562363284,-64.33780237677988,29.82885847482509,35.0,0.12193691262157015,12.395768315350557
8.353306039000033,115.2420832329993,SAT_10082,20.860892085580815,196.0925179813921,99.0435571656537,169.5883623789988,-64.12880795777937,29.911116793971704,35.0,0.12100850631614503,12.330553866436134
8.653306039000032,104.8420832329999,SAT_10124,20.555213468625197,194.37307576101674,99.0108578998671,169.676497239314,-64.43448657473499,29.790441457550024,35.0,0.12236913230752076,12.426061660663505
8.653306039000032,104.94208323299989,SAT_10124,20.56300041448344,194.41687733146935,99.01170940865109,169.6742551843134,-64.42669962887675,29.79352520642186,35.0,0.12233448911663236,12.423635161868566
8.653306039000032,105.04208323299989,SAT_10124,20.559948906019088,194.39971259635738,99.01137584613814,169.67513386257542,-64.4297511373411,29.792316851769986,35.0,0.12234806467816,12.424586061857507
8.653306039000032,106.5420832329998,SAT_10081,19.91394768633323,190.76595573562443,98.93695167455972,169.85748958227862,-65.07575235702696,29.53315705307052,35.0,0.12523962733496383,12.626180200483905
8.753306039000032,104.94208323299989,SAT_10124,20.665266340375723,194.99212316461345,99.02279536070311,169.64475316059693,-64.32443370298446,29.833954618159332,35.0,0.12187970346763537,12.391755457079226
8.753306039000032,105.04208323299989,SAT_10124,20.662205897158927,194.974908171519,99.02246609016984,169.64563759120477,-64.32749414620126,29.832746590201463,35.0,0.12189330857573737,12.39270983662222
8.753306039000032,105.14208323299988,SAT_10124,20.64827840200938,194.89656601130278,99.02096568584413,169.64966126239693,-64.3414216413508,29.827247621584608,35.0,0.12195522670400422,12.397052773834472
8.853306039000032,104.8420832329999,SAT_10124,20.748841615709708,195.46223408836713,99.03172444831849,169.6205640186703,-64.24085842765048,29.866898894703276,35.0,0.12150829074358586,12.36568501293985
8.853306039000032,104.94208323299989,SAT_10124,20.756671679639453,195.50627819797194,99.0325553986916,169.61829411432558,-64.23302836372073,29.869980967809163,35.0,0.12147350529821477,12.363241711906104
8.853306039000032,105.04208323299989,SAT_10124,20.753603270178715,195.48901839475528,99.03222988782231,169.6191837086899,-64.23609677318147,29.868773269799433,35.0,0.12148713661826388,12.36419919767276
8.853306039000032,105.14208323299988,SAT_10124,20.73963955383985,195.41047249034918,99.03074662859177,169.62323085877767,-64.25006048952034,29.863275803113705,35.0,0.12154917393535992,12.368556259921005
8.853306039000032,105.24208323299987,SAT_10124,20.714794918638802,195.27072141734325,99.02809974440241,169.63042673681088,-64.27490512472139,29.853488578857252,35.0,0.12165956831284166,12.376307398454925
8.853306039000032,114.64208323299934,SAT_10124,21.016929903196086,196.97023070547797,99.05962205085793,169.54248825446544,-63.9727701401641,29.971989866394466,35.0,0.12031845005725496,12.28195330203587
