lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10136,21.008568126795282,196.92319571322346,99.0588318540734,169.544512380271,-63.981131916564905,29.96849415840153,35.0,0.12035819462469553,12.284755500070752
7.653306039000036,113.84208323299939,SAT_10136,20.972571338672452,196.72071378003255,99.05513589076745,169.5550359730223,-64.01712870468774,29.954432437475585,35.0,0.12051783574655729,12.296007333394455
7.653306039000036,113.94208323299938,SAT_10136,21.006112351165513,196.90938197530605,99.05857470736254,169.54523074721595,-63.983587692194675,29.967535353627177,35.0,0.12036908429564425,12.28552321431025
7.7533060390000355,114.14208323299937,SAT_10136,21.00151925980562,196.8835458364066,99.05809884570466,169.5465741574114,-63.98818078355457,29.965741877397182,35.0,0.12038945202949633,12.286959051510838
8.153306039000034,114.74208323299933,SAT_10091,20.62284945922964,194.75352820816676,99.01823982717892,169.65727354867033,-64.36685058413055,29.817345894129062,35.0,0.12206651612272044,12.404856413466556
8.353306039000033,115.2420832329993,SAT_10091,20.611234400977963,194.68819350550106,99.01697683663299,169.66062458172104,-64.37846564238222,29.812754305336803,35.0,0.12211816663081734,12.408477199367159
8.653306039000032,104.8420832329999,SAT_10136,20.071910141946304,191.65449454844796,98.95589926462384,169.81404328353887,-64.91778990141388,29.59737861384273,35.0,0.12452597397884385,12.576599257738897
8.653306039000032,104.94208323299989,SAT_10136,20.110234270141973,191.8700677695486,98.96041190803004,169.80318842870923,-64.87946577321821,29.61277415558597,35.0,0.12435489240746349,12.564696607687488
8.653306039000032,105.04208323299989,SAT_10136,20.137838306881676,192.02534047620944,98.9636450538281,169.79536087436256,-64.85186173647851,29.62385218246799,35.0,0.12423169477640515,12.556121349807533
8.653306039000032,106.5420832329998,SAT_10076,21.08634546629179,197.36069324789133,99.06662031489037,169.5205457682778,-63.9033545770684,29.9981700080986,35.0,0.12002083157517114,12.260957985314029
8.753306039000032,104.94208323299989,SAT_10136,19.963504766236767,191.04471431008182,98.9429881231117,169.8446690291367,-65.02619527712342,29.55373371763539,35.0,0.12501015309027416,12.610249812531842
8.753306039000032,105.04208323299989,SAT_10136,19.990979780593747,191.19926126583985,98.94628316347669,169.83691802136576,-64.99872026276644,29.564808837238466,35.0,0.12488740450284358,12.601723674136315
8.753306039000032,105.14208323299988,SAT_10076,20.134460458936758,192.00634008151928,98.96320603022197,169.79515749103743,-64.85523958442343,29.621899482780172,35.0,0.12425475628887377,12.55772681987731
8.853306039000032,104.8420832329999,SAT_10136,19.768591661309742,189.94832809486732,98.91919040331946,169.89944282673008,-65.22110838205045,29.474903319158635,35.0,0.1258816306759642,12.670687243803043
