lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10017,20.199346298013694,192.37132292632703,98.9707184715437,169.77679492518155,-64.7903537453465,29.647936000472626,35.0,0.12396476716739802,12.53753005347017
7.653306039000036,113.84208323299939,SAT_10017,20.914450759416454,196.39378552171755,99.04909478398586,169.5708871002843,-64.07524928394373,29.931088721464175,35.0,0.12078278012696823,12.314668124996647
7.653306039000036,113.94208323299938,SAT_10017,20.93917376354706,196.53285241995223,99.05165353373229,169.56367511635236,-64.05052627981313,29.94076483488507,35.0,0.12067307043660778,12.306942927909239
7.7533060390000355,114.14208323299937,SAT_10017,20.894759362930856,196.28302141648606,99.04704510717342,169.57662680323082,-64.09494068042933,29.923376429120513,35.0,0.12087017634000129,12.320820129979023
8.153306039000034,114.74208323299933,SAT_10017,20.32865490313111,193.0986838301125,98.98555667684866,169.73994426315625,-64.66104514022908,29.69960269479427,35.0,0.12338816012439166,12.497315411742703
8.353306039000033,115.2420832329993,SAT_10017,19.919454376383186,190.79693086715542,98.93760057550568,169.8559892272379,-65.070245666977,29.535405792351785,35.0,0.1252146610141307,12.62444757107676
8.653306039000032,104.8420832329999,SAT_10017,20.28673010787844,192.86285685681622,98.980795418584,169.75191041796862,-64.70296993548175,29.682873539870986,35.0,0.12357505082707734,12.51035800655703
8.653306039000032,104.94208323299989,SAT_10017,20.38955557094414,193.44125008656079,98.99243578112677,169.72253060207083,-64.60014447241605,29.723865439387527,35.0,0.12311677981853975,12.478362529914195
8.653306039000032,105.04208323299989,SAT_10017,20.481882887513265,193.96059124226213,99.00272856303573,169.69605975403073,-64.50781715584692,29.76056178303381,35.0,0.12270558633425216,12.44961359851575
8.653306039000032,106.5420832329998,SAT_10017,20.570059384226923,194.45658403627647,99.01242120666461,169.67069858938027,-64.41964065913326,29.795510499983216,35.0,0.12231313649775652,12.422139433238446
8.753306039000032,104.94208323299989,SAT_10017,20.45896658373738,193.83168703352277,99.00018765494175,169.70263802903912,-64.53073345962281,29.751463253117482,35.0,0.12280762185650247,12.456751061844656
8.753306039000032,105.04208323299989,SAT_10017,20.55146783066394,194.35200654748468,99.01038749601422,169.67605240787293,-64.43823221269625,29.788149712967012,35.0,0.12239586150269706,12.427933656287626
8.753306039000032,105.14208323299988,SAT_10017,20.633362869962852,194.81266614354104,99.01929653154308,169.65244274976362,-64.35633717339734,29.820541699865867,35.0,0.12203154561574486,12.40240457788384
8.853306039000032,104.8420832329999,SAT_10017,20.414244162815024,193.58012341583452,98.99520371248975,169.71546063488813,-64.57545588054516,29.733688395918257,35.0,0.12300679858076283,12.470676842994518
8.853306039000032,104.94208323299989,SAT_10017,20.517419204888938,194.1604830275003,99.00664941316839,169.68584832815566,-64.47228083847125,29.77465810345091,35.0,0.1225473934258064,12.438543220340705
8.853306039000032,105.04208323299989,SAT_10017,20.61006366875749,194.6816081367609,99.01677160298247,169.65916664683533,-64.3796363746027,29.811334580667367,35.0,0.12213517151680331,12.409669136917922
8.853306039000032,105.14208323299988,SAT_10017,20.692086692497995,195.14298764530122,99.02561335517262,169.63547118525068,-64.29761335086219,29.84371775350765,35.0,0.1217704433347681,12.384089475784391
8.853306039000032,105.24208323299987,SAT_10017,20.76340655316585,195.5441618615579,99.03321154916327,169.6148119909955,-64.22629349019434,29.87180755658622,35.0,0.12145348772285869,12.361835568062205
8.853306039000032,114.64208323299934,SAT_10119,19.48602338549506,188.3588815434097,98.88324483467821,169.97738544341854,-65.50367665786513,29.359419641766323,35.0,0.12715298035862052,12.758557875854292
8.953306039000031,104.8420832329999,SAT_10017,20.461555591652925,193.8462502030477,99.00047504121622,169.70189510300744,-64.52814445170726,29.752491498206997,35.0,0.12279609337175798,12.455944753535048
8.953306039000031,104.94208323299989,SAT_10017,20.564853837650276,194.42730283678281,99.01184894172802,169.67219798629986,-64.42484620570991,29.793449944161747,35.0,0.12233629797293832,12.423761865598857
8.953306039000031,105.04208323299989,SAT_10017,20.657610132620874,194.94905699599244,99.02190820528162,169.64543939007308,-64.33208991073931,29.83011633993132,35.0,0.12192372193187584,12.394843138665674
8.953306039000031,105.14208323299988,SAT_10017,20.739733125936795,195.41099883339447,99.03069543143798,169.62167522346533,-64.2499669174234,29.862490611467404,35.0,0.12155867725858666,12.369223628166875
8.953306039000031,105.24208323299987,SAT_10017,20.811140650788843,195.81266616068723,99.0382470970921,169.60095582030274,-64.17855939257134,29.89057269339474,35.0,0.12124144417951117,12.346934821483837
8.953306039000031,105.34208323299987,SAT_10017,20.87176026177255,196.1536514724706,99.0445940057025,169.5833255945361,-64.11793978158764,29.91436252900937,35.0,0.1209722694387982,12.328004446622113
9.05330603900003,104.8420832329999,SAT_10017,20.497835444839765,194.05032437722366,99.00449008758923,169.6914773365887,-64.49186459852042,29.766891663781273,35.0,0.12263456712476759,12.444644358588247
9.05330603900003,104.94208323299989,SAT_10017,20.60122165678129,194.63187181939477,99.01580847588237,169.66171691179315,-64.3884783865789,29.807838737800687,35.0,0.1221745020272158,12.412425710559225
9.05330603900003,105.04208323299989,SAT_10017,20.694057848295188,195.15407539666046,99.02581908782263,169.63490089904224,-64.295642195065,29.8444949533318,35.0,0.12176168099273518,12.383474568361835
9.05330603900003,105.14208323299988,SAT_10017,20.776252303785938,195.61641920879592,99.0345641568533,169.61108544303755,-64.21344773957425,29.87686023633767,35.0,0.12139641716844102,12.357826115705931
9.05330603900003,105.24208323299987,SAT_10017,20.847722524934568,196.01843920275695,99.04207984873204,169.59032109179947,-64.14197751842562,29.904934521453075,35.0,0.12107899180951885,12.33551195626971
9.05330603900003,105.34208323299987,SAT_10017,20.908395771529527,196.3597262148536,99.04839670588477,169.57265244993297,-64.08130427183066,29.92871775198276,35.0,0.12080965257179324,12.316559921308652
9.05330603900003,105.44208323299986,SAT_10017,20.95820954733159,196.6399287037402,99.05354001561872,169.55811786671006,-64.0314904960286,29.948209879899913,35.0,0.12058861198500029,12.30099389723344
9.15330603900003,104.8420832329999,SAT_10017,20.52304646503518,194.1921363658229,99.00726610188923,169.6842301533659,-64.46665357832501,29.776888863943007,35.0,0.122522346955557,12.436789941946584
9.15330603900003,104.94208323299989,SAT_10017,20.62648494521183,194.77397781681654,99.01854487252338,169.6544282183965,-64.36321509814836,29.81782445569414,35.0,0.12206213414069317,12.404549201305304
9.15330603900003,105.04208323299989,SAT_10017,20.719368679518254,195.2964488222902,99.0285207645667,169.62757455761576,-64.27033136384193,29.854470392217134,35.0,0.12164917855778115,12.375578019885532
9.15330603900003,105.14208323299988,SAT_10017,20.80160571351699,195.7590321385331,99.0372357496125,169.60372547044398,-64.1880943298432,29.886826599486128,35.0,0.12128379409265942,12.349911664792687
9.15330603900003,105.24208323299987,SAT_10017,20.87311333192953,196.16126249210362,99.04472577090557,169.58293164558984,-64.11658671143066,29.91489301214569,35.0,0.12096626266880535,12.3275818153177
9.15330603900003,105.34208323299987,SAT_10017,20.933818601591298,196.50272963395105,99.05102118420342,169.56523781289235,-64.05588144176889,29.938669573509046,35.0,0.1206968325342578,12.308616369851332
9.15330603900003,105.44208323299986,SAT_10017,20.983658859252074,196.78308108329293,99.05614712313383,169.55068243010356,-64.00604118410811,29.958156235556572,35.0,0.12047571672977374,12.293039272831349
9.15330603900003,105.54208323299986,SAT_10017,21.022582137474487,197.00202452329398,99.06012379683935,169.53929740910098,-63.9671179058857,29.973352958934527,35.0,0.12030309175673795,12.28087036396251
9.25330603900003,104.8420832329999,SAT_10017,20.537162618767653,194.27153973056807,99.00881504289032,169.68016950213152,-64.45253742459253,29.782483078769353,35.0,0.12245952164073395,12.432391479589636
9.25330603900003,104.94208323299989,SAT_10017,20.640617356710706,194.8534726314977,99.02006981439587,169.65034805666136,-64.34908268664948,29.82340707794341,35.0,0.12199928406310076,12.400142423868436
9.25330603900003,105.04208323299989,SAT_10017,20.733515994914868,195.37602747139613,99.03002467765269,169.62347670041737,-64.25618404844532,29.860042636710237,35.0,0.12158630526166815,12.371163679476508
9.25330603900003,105.14208323299988,SAT_10017,20.81576646784299,195.83868638161684,99.03872144435414,169.59961180561197,-64.1739335755172,29.892389681054773,35.0,0.12122089945828529,12.345490551501703
9.25330603900003,105.24208323299987,SAT_10017,20.887285959285606,196.24098352098156,99.04619592190886,169.57880412714712,-64.10241408407458,29.920448145631127,35.0,0.12090334888030568,12.323154753678283
9.25330603900003,105.34208323299987,SAT_10017,20.948001446307487,196.58250813547963,99.05247835215243,169.56109845378546,-64.0416985970527,29.944217973760793,35.0,0.12063390204497883,12.304184214983064
9.25330603900003,105.44208323299986,SAT_10017,20.997850187951926,196.86290730722962,99.05759377494735,169.54653329432045,-63.99184985540826,29.963699117431155,35.0,0.12041277222531178,12.288602906293661
9.25330603900003,105.54208323299986,SAT_10017,21.03678015193546,197.08188835463696,99.06156232441244,169.53514060324926,-63.95291989142473,29.978891537294203,35.0,0.1202401361159593,12.276430689353711
9.25330603900003,105.64208323299985,SAT_10017,21.064750373285797,197.23922084973265,99.06439946392813,169.52694554997876,-63.92494967007439,29.989795202665473,35.0,0.12011613271563572,12.267683190045469
9.25330603900003,105.74208323299985,SAT_10017,21.081731239741224,197.33473822354438,99.06611616468808,169.5219663350228,-63.907968803618964,29.99641009152324,35.0,0.1200408624401151,12.262371697679296
9.25330603900003,105.84208323299984,SAT_10017,21.08770469972862,197.36833893597347,99.06671903135681,169.5202140559833,-63.90199534363157,29.99873619050792,35.0,0.12001438647714459,12.260503091679034
9.35330603900003,104.8420832329999,SAT_10017,20.54016927784123,194.2884521878569,99.00914372240153,169.67930434628875,-64.44953076551896,29.783674297112118,35.0,0.12244614104749497,12.431454575294826
9.35330603900003,104.94208323299989,SAT_10017,20.643604100709638,194.87027306649173,99.02038995056722,169.64948549520003,-64.34609594265055,29.82458659342412,35.0,0.12198600216234626,12.399211038712297
9.35330603900003,105.04208323299989,SAT_10017,20.73648485595895,195.39272731476908,99.0303373343466,169.6226164919944,-64.25321518740124,29.861211675708034,35.0,0.12157311192734373,12.37023725918754
9.35330603900003,105.14208323299988,SAT_10017,20.818719495509356,195.85529716224013,99.03902762609661,169.5987536992018,-64.17098054785083,29.89354946995935,35.0,0.12120778449549355,12.344568534112884
