lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10104,22.389899486614617,209.07955383662167,99.15062583223124,168.07714662451534,-62.59980055674557,29.93140991004132,35.0,0.12104356738481362,12.333020274886746
7.653306039000036,113.84208323299939,SAT_10104,22.219217068617176,206.19928803291486,99.1353666899503,168.13265813853366,-62.77048297474301,29.875985789507755,35.0,0.12188216960170044,12.391928456115403
7.653306039000036,113.94208323299938,SAT_10104,22.2935869990742,207.45428060937712,99.14205213972767,168.10851133358062,-62.69611304428599,29.90018169717863,35.0,0.12151657474050344,12.366266833143484
7.7533060390000355,114.14208323299937,SAT_10104,22.457558673585304,210.221302616752,99.15654295533038,168.05504974298546,-62.532141369774884,29.953275548559997,35.0,0.1207115898470267,12.309655585502398
8.153306039000034,114.74208323299933,SAT_10104,22.53656521742232,211.55453804400167,99.16335607781058,168.0291806147156,-62.453134825937866,29.978732935972456,35.0,0.12032425903766472,12.28236288815705
8.353306039000033,115.2420832329993,SAT_10104,22.11488765288601,204.43872914245142,99.12578670507409,168.16642669248785,-62.874812390474176,29.84192205518047,35.0,0.12239555509944657,12.427912198067355
8.653306039000032,104.8420832329999,SAT_10030,22.182855652069392,205.585689128671,99.13210668063667,168.148510951434,-62.806844391290795,29.866010408012325,35.0,0.12203024807270817,12.402313599796427
8.653306039000032,104.94208323299989,SAT_10030,22.15833658107465,205.1719298056347,99.12987924813733,168.15644642837344,-62.83136346228554,29.85800140155078,35.0,0.12215084355754674,12.410767591905328
8.653306039000032,105.04208323299989,SAT_10030,22.12029646558699,204.53000285678047,99.12640875160041,168.16874446968302,-62.8694035777732,29.845560445514266,35.0,0.1223380065866053,12.423881547017842
8.653306039000032,106.5420832329998,SAT_10030,21.79100916890748,201.32442657510458,99.095596304974,168.27451977054056,-63.19869087445271,29.73708812827991,35.0,0.12396143396852875,12.537297798223522
8.753306039000032,104.94208323299989,SAT_10030,22.04662129207614,203.28673430378484,99.11962384507005,168.19251656310502,-62.94307875128405,29.821411958710044,35.0,0.12270072410195106,12.44927342278712
8.753306039000032,105.04208323299989,SAT_10030,22.008757995973696,202.6477911820561,99.11611663886846,168.20470977566788,-62.98094204738649,29.80897428135962,35.0,0.12288724757067811,12.462319305507558
8.753306039000032,105.14208323299988,SAT_10030,21.957495983940646,202.26091490966613,99.11133911572499,168.22119212776528,-63.03220405941954,29.792105844045587,35.0,0.12313990018281473,12.479977875517024
8.853306039000032,104.8420832329999,SAT_10030,21.94594981066259,202.19596768497706,99.11024739896934,168.2249005149993,-63.0437502326976,29.788301756763424,35.0,0.12319682688213345,12.483954647579592
8.853306039000032,104.94208323299989,SAT_10030,21.92167071472415,202.05939777032333,99.10796938619524,168.23269357069904,-63.06802932863604,29.780296992521095,35.0,0.12331655487628737,12.49231619558181
8.853306039000032,105.04208323299989,SAT_10030,21.88400177526517,201.84750998586657,99.10441985449535,168.24477139836875,-63.10569826809502,29.767862626231743,35.0,0.12350237543502389,12.505287120522986
8.853306039000032,105.14208323299988,SAT_10030,21.833001752347116,201.56063485695256,99.09958443910777,168.26109828645212,-63.15669829101307,29.75099867950898,35.0,0.12375407984413914,12.522844604225789
8.853306039000032,105.24208323299987,SAT_10030,21.768749517140655,201.1992160339162,99.09344338059657,168.2816263267615,-63.22095052621953,29.729705181666958,35.0,0.12407138765186627,12.544957993473114
