lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10054,20.98691996437499,196.80142479960932,99.01380903685974,168.52278317326517,-64.0027800789852,29.464324609086734,35.0,0.12799162424488392,12.81632989056188
7.653306039000036,113.84208323299939,SAT_10054,22.09246727123103,204.06038520202364,99.12377493181246,168.1726583527981,-62.89723277212916,29.834120906261752,35.0,0.12251365792434217,12.436181667668468
7.653306039000036,113.94208323299938,SAT_10054,22.124974458823665,204.60894399264936,99.12675652892342,168.16215756800096,-62.86472558453652,29.844757547224944,35.0,0.12235357455593115,12.42497198920457
7.7533060390000355,114.14208323299937,SAT_10054,22.030748480582623,203.01888060983177,99.11806565376918,168.19256255591822,-62.958951562777564,29.813888444842426,35.0,0.12281775418632138,12.457459697515459
8.153306039000034,114.74208323299933,SAT_10054,21.18121820764391,197.894352417997,99.03440781877102,168.46222217718645,-63.80848183571628,29.53044010627216,35.0,0.12702423544953198,12.749675529352453
8.353306039000033,115.2420832329993,SAT_10054,21.556598812986294,200.0058683230479,99.07258635174297,168.3440526794499,-63.43310123037389,29.65682200777539,35.0,0.12516080765118523,12.62070975104819
8.653306039000032,104.8420832329999,SAT_10107,22.139207735032713,204.84913052867702,99.12794163679509,168.1578027558314,-62.850492308327475,29.849524009907704,35.0,0.12228162557780461,12.419931936825973
8.653306039000032,104.94208323299989,SAT_10107,22.189257152311242,205.6937144452522,99.13249338666691,168.14160411335163,-62.800442891048945,29.865865295950176,35.0,0.12203531345424129,12.40266876019324
8.653306039000032,105.04208323299989,SAT_10107,22.225795534066577,206.31029963737348,99.13579689256153,168.12976044596323,-62.76390450929361,29.877774725979588,35.0,0.1218555811823519,12.390063208127623
8.653306039000032,106.5420832329998,SAT_10054,22.31705174297194,207.8502481626515,99.14396686373098,168.0998667519614,-62.672648300388246,29.907327990654434,35.0,0.12140886473080392,12.358700674350478
8.753306039000032,104.94208323299989,SAT_10107,22.085095976299854,203.93599460006004,99.12297323635052,168.17528433487848,-62.90460406706033,29.831819942639775,35.0,0.12254808444509752,12.438591590376538
8.753306039000032,105.04208323299989,SAT_10107,22.12147432866314,204.5498792961905,99.12630895819943,168.16353542936406,-62.86822571469705,29.84372623111778,35.0,0.12236893133924186,12.426047585111526
8.753306039000032,105.14208323299988,SAT_10107,22.144341872977115,204.93576910648883,99.1283973419457,168.1561423810207,-62.84535817038307,29.851201811978022,35.0,0.12225635221627124,12.418161249124145
8.853306039000032,104.8420832329999,SAT_10107,21.918012244481396,202.03881887520788,99.10742600058731,168.22905499904138,-63.07168779887879,29.77691588526466,35.0,0.1233718504953352,12.496176834606734
8.853306039000032,104.94208323299989,SAT_10107,21.967601430036872,202.3177580439574,99.11207407544529,168.21312901225565,-63.022098613323315,29.793248507543918,35.0,0.12312720478590135,12.479090903825684
8.853306039000032,105.04208323299989,SAT_10107,22.003802401436523,202.56416552424133,99.1154472123335,168.20148533129424,-62.985897641923664,29.805151623485912,35.0,0.12294869332450191,12.466615240790839
8.853306039000032,105.14208323299988,SAT_10054,22.106690372809886,204.30040004116685,99.124933025671,168.16806533750565,-62.8830096705503,29.838776510599104,35.0,0.12244360839416639,12.431277235249585
8.853306039000032,105.24208323299987,SAT_10054,22.21415555416047,206.11387497645796,99.13470995685266,168.1332880882439,-62.77554448919972,29.873868272772818,35.0,0.12191469499220177,12.394209978736452
8.853306039000032,114.64208323299934,SAT_10054,20.73951482543285,195.4097708930598,98.98668945272561,168.59930730544573,-64.25018521792734,29.379451862633513,35.0,0.12922621670583834,12.901103558409282
8.953306039000031,104.8420832329999,SAT_10107,21.787630548258015,201.30542183395133,99.09504181760596,168.2707968428412,-63.20206949510217,29.733822829941147,35.0,0.12401571512916866,12.541079767072944
8.953306039000031,104.94208323299989,SAT_10054,21.863958351880598,201.73476572932836,99.1023024597568,168.24613787932253,-63.12574169147959,29.758966401683427,35.0,0.12364058538651422,12.514929628453963
8.953306039000031,105.04208323299989,SAT_10054,21.99723264946197,202.48443365322356,99.11481480961773,168.20335338342124,-62.99246739389822,29.80288081473008,35.0,0.1229829778442338,12.469011847362824
8.953306039000031,105.14208323299988,SAT_10054,22.117702045656912,204.48622202046042,99.12592901512616,168.16450780899913,-62.871997997703275,29.842379133866306,35.0,0.12238938291972636,12.42747993965072
8.953306039000031,105.24208323299987,SAT_10054,22.22518471148379,206.299992006289,99.13569200318602,168.12971149908014,-62.764515331876396,29.87746129031843,35.0,0.12186044848867418,12.390404674625996
8.953306039000031,105.34208323299987,SAT_10054,22.319514735798307,207.89181116659645,99.14414401051266,168.09906528147297,-62.67018530756188,29.908127223007185,35.0,0.1213967640101104,12.357850485085978
9.05330603900003,104.8420832329999,SAT_10054,21.71540574768705,200.89915733073965,99.08807062022514,168.29359305910063,-63.27429429567314,29.70974900181252,35.0,0.12437470743310186,12.56607553095193
9.05330603900003,104.94208323299989,SAT_10054,21.86123320495131,201.71943677785114,99.10203400365268,168.2470106461297,-63.128466838408876,29.758066073282226,35.0,0.12365404193119935,12.515868223630202
9.05330603900003,105.04208323299989,SAT_10054,21.994456363462014,202.46881704447384,99.1145451403779,168.20424667576452,-62.995243679898174,29.80196834799857,35.0,0.1229966668951197,12.469968685237097
9.05330603900003,105.14208323299988,SAT_10054,22.114879199800576,204.4385864966347,99.12565828558806,168.16541991307827,-62.87482084355961,29.84145574949679,35.0,0.12240328300502953,12.428453396973103
9.05330603900003,105.24208323299987,SAT_10054,22.22232005241976,206.25165088458348,99.13542035530281,168.1306405973514,-62.76737999094043,29.8765282090079,35.0,0.12187453756448832,12.391393065032437
9.05330603900003,105.34208323299987,SAT_10054,22.316613165120586,207.84284716140988,99.14387157719888,168.10000946020025,-62.6730868782396,29.907185665456804,35.0,0.121411019505625,12.358852063990533
9.05330603900003,105.44208323299986,SAT_10054,22.397610140822863,209.20967112638584,99.15104603764337,168.07361679855373,-62.592089902537325,29.93342806546059,35.0,0.12101325472195118,12.330887914722236
9.15330603900003,104.8420832329999,SAT_10054,21.699120710491776,200.80755399651625,99.08648478123708,168.2987803711523,-63.29057933286841,29.70433636887171,35.0,0.12445525722046541,12.57168007336735
9.15330603900003,104.94208323299989,SAT_10054,21.844815339482125,201.62708628458697,99.10046608183248,168.25226694267587,-63.14488470387806,29.752639955674095,35.0,0.12373512042412473,12.52152259645216
9.15330603900003,105.04208323299989,SAT_10054,21.97791575005146,202.37577609403948,99.1129930748221,168.2095669557928,-63.01178429330873,29.796529977892845,35.0,0.12307823247725927,12.475669082931503
9.15330603900003,105.14208323299988,SAT_10054,22.098226461581547,204.15757153918858,99.12412014620514,168.17079883312908,-62.89147358177864,29.836006359068083,35.0,0.12248529227374637,12.434195815443887
9.15330603900003,105.24208323299987,SAT_10054,22.205566323652036,205.9689317116281,99.13389432482123,168.13607249087167,-62.78413371970815,29.871069030435233,35.0,0.12195694544490335,12.397173313826814
9.15330603900003,105.34208323299987,SAT_10054,22.29977005315061,207.55861964691653,99.14235593490866,168.1054883610708,-62.68992999020958,29.9017179309231,35.0,0.12149377938317268,12.364665780678706
9.15330603900003,105.44208323299986,SAT_10054,22.380689681914184,208.92413838230183,99.14953914456157,168.07913646864452,-62.609010361446,29.927953007152173,35.0,0.12109631859259597,12.336730581361056
9.15330603900003,105.54208323299986,SAT_10054,22.448195889313837,210.063305632171,99.15547242249717,168.05709557998097,-62.54150415404635,29.949774213433166,35.0,0.12076502043841608,12.313417767060123
9.25330603900003,104.8420832329999,SAT_10054,21.669245823789005,200.63950775881318,99.08357395848098,168.30828883074915,-63.32045421957118,29.694398081623028,35.0,0.12460306250925186,12.581960407935819
9.25330603900003,104.94208323299989,SAT_10054,21.814730928336644,201.45786147189364,99.0975926280858,168.26189086591302,-63.17496911502354,29.74268805813045,35.0,0.12388372784582755,12.531882579395157
9.25330603900003,105.04208323299989,SAT_10054,21.947637536455645,202.20546114256302,99.11015268426345,168.2192979677802,-63.04206250690454,29.786565713704572,35.0,0.12322757978722278,12.486102673041705
9.25330603900003,105.14208323299988,SAT_10054,22.067771071008835,203.6436368232741,99.1213087889151,168.18062798684818,-62.92192897235135,29.82603097189009,35.0,0.12263531427793217,12.44469664311533
9.25330603900003,105.24208323299987,SAT_10054,22.174951232298653,205.4523020450398,99.13110820846816,168.14599029956045,-62.814748811061534,29.861083763926523,35.0,0.12210757418858044,12.407734701239027
9.25330603900003,105.34208323299987,SAT_10054,22.269013524588026,207.03960322742293,99.13959147021579,168.11548483757093,-62.72068651877216,29.89172402874631,35.0,0.1216449443700501,12.375280765577488
9.25330603900003,105.44208323299986,SAT_10054,22.349810693544285,208.40305545355983,99.14679291388214,168.08920117146968,-62.6398893498159,29.917951712973128,35.0,0.12124794703300984,12.34739194428633
9.25330603900003,105.54208323299986,SAT_10054,22.417214049263507,209.54048708132166,99.15274115092538,168.06721766569717,-62.57248599409668,29.9397667709204,35.0,0.12091703752457089,12.324118061795343
9.25330603900003,105.64208323299985,SAT_10054,22.471114650556217,210.45005972813615,99.15745944161573,168.04960072074533,-62.51858539280397,29.957169164590024,35.0,0.12065260057019857,12.30550123607847
9.25330603900003,105.74208323299985,SAT_10054,22.51142432797147,211.13028553451855,99.16096599785672,168.0364041175812,-62.47827571538872,29.97015886367134,35.0,0.1204549470435104,12.291575514435337
9.25330603900003,105.84208323299984,SAT_10054,22.5380765255101,211.58004136798291,99.1632742179616,168.02766847761882,-62.45162351785009,29.978735845540264,35.0,0.12032431131927829,12.282366574452249
9.35330603900003,104.8420832329999,SAT_10054,21.625827806911367,200.39528141387643,99.07932632505253,168.32209008844035,-63.36387223644882,29.67993415704929,35.0,0.12481795681565463,12.596898348242105
9.35330603900003,104.94208323299989,SAT_10054,21.771027714747767,201.2120308954562,99.09340212650591,168.27585341449375,-63.21867232861242,29.728210397656028,35.0,0.12409969441898323,12.54692961735571
9.35330603900003,105.04208323299989,SAT_10054,21.903670424745428,201.95814613919302,99.10601272719786,168.2334100992,-63.08602961861476,29.77207557245842,35.0,0.12344453597503781,12.501250555898142
9.35330603900003,105.14208323299988,SAT_10054,22.023562616654537,202.89761915604532,99.11721321263938,168.19487719604206,-62.96613742670565,29.81152960500538,35.0,0.1228531733365397,12.45993666233243
