lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10043,22.522873199035445,211.32348523372315,99.16222557441696,168.03266550624912,-62.46682684432474,29.973850510203,35.0,0.12039873058565005,12.287613117692965
7.653306039000036,113.84208323299939,SAT_10033,21.679485517981306,200.69710603864485,99.08496020232974,168.3109608398073,-63.31021452537888,29.700429805950602,35.0,0.12450554005306913,12.57517795146911
7.653306039000036,113.94208323299938,SAT_10033,21.53464485209421,199.88237729302995,99.07071733258384,168.35692218260164,-63.45505519126598,29.65206384981474,35.0,0.12522225507592447,12.624974603403155
7.7533060390000355,114.14208323299937,SAT_10033,21.132656183069443,197.62119102976564,99.0295944634059,168.48327356308846,-63.857043860290744,29.51643255191535,35.0,0.12721717832843546,12.76298567078921
8.153306039000034,114.74208323299933,SAT_10033,21.89949410957547,201.93465436636203,99.10599304143587,168.24070097999675,-63.090205933784716,29.773382847816116,35.0,0.12341900872825454,12.499468792875842
8.353306039000033,115.2420832329993,SAT_10033,22.30308256493978,207.6145182833588,99.14299969907294,168.11040244689846,-62.68661747842041,29.905589984942743,35.0,0.12143265914448358,12.360372357320198
8.653306039000032,104.8420832329999,SAT_10043,21.082210733723116,197.33743537719252,99.02396919405241,168.49314567759666,-63.90748930963707,29.496814688450254,35.0,0.12751683482662632,12.783641485664043
8.653306039000032,104.94208323299989,SAT_10043,21.147235931325298,197.7032021137048,99.0308308006374,168.4728563389551,-63.84246411203489,29.518916313156147,35.0,0.12719318455366266,12.76133090168228
8.653306039000032,105.04208323299989,SAT_10043,21.199314051467205,197.99614153950304,99.03627902158959,168.456573638696,-63.79038599189298,29.536578852598804,35.0,0.12693413316802085,12.74345707262777
8.653306039000032,106.5420832329998,SAT_10043,21.630972934290916,200.4242227553864,99.07988704048792,168.32046843463837,-63.35872710906927,29.681655025428853,35.0,0.12479238503619748,12.595121314823553
