lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10003,19.611832283269877,189.06655659339305,98.92624691441222,170.59432868153885,-65.37786776009031,29.759124327725246,35.0,0.12228795625069229,12.42037545002601
7.653306039000036,113.84208323299939,SAT_10003,20.103591592307737,191.83270270673103,98.98480326247739,170.4624000736099,-64.88610845105245,29.973729406983427,35.0,0.12025085880308399,12.27718692562289
7.653306039000036,113.94208323299938,SAT_10003,20.070972708060623,191.64922148284103,98.98106431163806,170.471221484606,-64.91872733529956,29.95958241201064,35.0,0.12038581197864266,12.286702450725564
7.7533060390000355,114.14208323299937,SAT_10003,19.992155496186754,191.2058746660505,98.97195076569918,170.49249514972178,-64.99754454717343,29.925347101434518,35.0,0.1207120004336801,12.309684498452484
8.153306039000034,114.74208323299933,SAT_10003,19.442807777153646,188.11579374648926,98.90504563237653,170.63915410203248,-65.54689226620654,29.684710698560913,35.0,0.12298938186102015,12.46945948087395
8.353306039000033,115.2420832329993,SAT_10073,19.312224574294632,187.3812632304073,98.88841980257267,170.67844402766812,-65.67747546906556,29.62971719038252,35.0,0.12350179811614836,12.505246833663806
8.653306039000032,104.8420832329999,SAT_10002,19.74771241520675,189.83088233553798,98.94305116456349,170.56016364322775,-65.24198762815344,29.81989896072496,35.0,0.12171232491438268,12.380010620736263
8.653306039000032,104.94208323299989,SAT_10002,19.6575239298638,189.3235721054839,98.93205067106447,170.5842245451436,-65.33217611349639,29.780367636665922,35.0,0.12208615285069985,12.406233052167998
8.653306039000032,105.04208323299989,SAT_10002,19.55794827285196,188.76345903479228,98.91970994341709,170.61070206329367,-65.43175177050823,29.73661190298277,35.0,0.122499100086713,12.435162510110617
8.653306039000032,106.5420832329998,SAT_10073,19.53234644803129,188.61944877017604,98.91661104743588,170.62030145607164,-65.4573535953289,29.72694548487103,35.0,0.12258834096383317,12.44140928316445
8.753306039000032,104.94208323299989,SAT_10002,19.627334794121012,189.1537582169307,98.9283389385586,170.5922616505037,-65.36236524923918,29.767114023612386,35.0,0.12221132611547209,12.415006296232377
8.753306039000032,105.04208323299989,SAT_10002,19.52786476901585,188.59423932571417,98.9159497553122,170.6186833242648,-65.46183527434434,29.723369940414045,35.0,0.1226239015952035,12.443897988898392
8.753306039000032,105.14208323299988,SAT_10073,19.44776171423908,188.14365964259483,98.90592844555968,170.64269616700628,-65.54193832912111,29.689650290491144,35.0,0.12293922362148652,12.465953228984485
8.853306039000032,104.8420832329999,SAT_10002,19.677316959176807,189.43490789536955,98.9344934030911,170.57895055073985,-65.31238308418338,29.789051408097325,35.0,0.12200409596452724,12.40047984557633
8.853306039000032,104.94208323299989,SAT_10002,19.587344558421705,188.9288131411221,98.92339151447229,170.6028950421765,-65.40235548493848,29.749541244429548,35.0,0.12237716879951432,12.426624518392012
8.853306039000032,105.04208323299989,SAT_10002,19.48800575523846,188.37003237321636,98.9109360570118,170.62924519745758,-65.50169428812173,29.705808932463075,35.0,0.12278928753485,12.455468735592364
8.853306039000032,105.14208323299988,SAT_10073,19.528574960929248,188.598234155227,98.91615596490175,170.62130140231372,-65.46112508243094,29.72528431771649,35.0,0.12260398286860213,12.442504014965108
8.853306039000032,105.24208323299987,SAT_10073,19.6032615985619,189.0183464919107,98.92547451879156,170.60147502773526,-65.38643844479829,29.758149692985437,35.0,0.12229428508016797,12.420818824968297
8.853306039000032,114.64208323299934,SAT_10073,19.8182586564173,190.22770494234732,98.95165535036095,170.54411267883273,-65.17144138694289,29.852395867181492,35.0,0.12140346238397774,12.35832111290767
8.953306039000031,104.8420832329999,SAT_10002,19.627413879397707,189.15420307161213,98.92836436334186,170.59224060706669,-65.36228616396248,29.767148757407117,35.0,0.12221099817764242,12.414983316125264
8.953306039000031,104.94208323299989,SAT_10002,19.537584234568286,188.64891131944663,98.91718774550235,170.6161056294718,-65.4521158087919,29.727649337545564,35.0,0.12258357818060203,12.441075938685048
8.953306039000031,105.04208323299989,SAT_10073,19.515528922921945,188.52485019143595,98.91452547425185,170.6247593270996,-65.47417112043824,29.719536867262917,35.0,0.12265809255461009,12.446290568046944
8.953306039000031,105.14208323299988,SAT_10073,19.599735707430625,188.99851335429727,98.92504544392328,170.60241217411618,-65.38996433592956,29.756599601136188,35.0,0.12230890287500379,12.421842860074563
8.953306039000031,105.24208323299987,SAT_10073,19.67454221839087,189.41929997844866,98.93426634474764,170.58250463661668,-65.31515782496932,29.78945592358845,35.0,0.12199882575812199,12.400110286182965
8.953306039000031,105.34208323299987,SAT_10073,19.739892779113177,189.78689688251166,98.94222750438622,170.5650709674017,-65.24980726424701,29.818105762003757,35.0,0.12172804574519083,12.381114013103865
9.05330603900003,104.8420832329999,SAT_10002,19.567756404692375,188.8186297763946,98.92096939693904,170.60809812301721,-65.42194363866781,29.74092691784508,35.0,0.12245841533720163,12.43231401815848
9.05330603900003,104.94208323299989,SAT_10089,19.492769898772565,188.39683068059566,98.91156948222759,170.62828893964354,-65.49693014458762,29.708082705992695,35.0,0.12276766381947742,12.453956247117297
9.05330603900003,105.04208323299989,SAT_10073,19.57687006668681,188.8698941251133,98.92221218395665,170.60848683805173,-65.41282997667338,29.746543652437516,35.0,0.12240370692060458,12.428483084138556
9.05330603900003,105.14208323299988,SAT_10073,19.66118979126088,189.34419257584247,98.93263632018876,170.5860617971496,-65.3285102520993,29.783596072237412,35.0,0.12205416321291011,12.403990363974211
9.05330603900003,105.24208323299987,SAT_10073,19.736097471418134,189.765548276727,98.94177385001322,170.56608453514247,-65.25360257194205,29.81644325122009,35.0,0.12174376899969548,12.382217519019981
9.05330603900003,105.34208323299987,SAT_10073,19.801537062978568,190.13364597925445,98.94966350170881,170.54858954196092,-65.18816298038162,29.845085116784542,35.0,0.12147270996682426,12.363185845238425
9.05330603900003,105.44208323299986,SAT_10073,19.857459018722864,190.44820698031612,98.95633814506682,170.53360732842197,-65.13224102463732,29.869521605628993,35.0,0.1212411501423984,12.346914151701945
9.15330603900003,104.8420832329999,SAT_10089,19.569116671595197,188.82628127772298,98.92115933630419,170.6080427574388,-65.42058337176499,29.741700234500982,35.0,0.12245093025542156,12.431789918571763
9.15330603900003,104.94208323299989,SAT_10089,19.599073081706337,188.99478608459816,98.92488457200542,170.60008398716758,-65.39062696165385,29.754872405378148,35.0,0.12232668769093873,12.423088692173481
9.15330603900003,105.04208323299989,SAT_10073,19.628478598877123,189.16019211868385,98.92861772922797,170.59476924511844,-65.36122144448306,29.76923166846791,35.0,0.12218974734257546,12.41349412048996
9.15330603900003,105.14208323299988,SAT_10073,19.712889910586327,189.6350057470481,98.93896177143726,170.5722793833202,-65.27681013277386,29.80627367196019,35.0,0.12183992059406554,12.388964500819784
9.15330603900003,105.24208323299987,SAT_10073,19.787879656565664,190.05682306818187,98.94802961932447,170.55224409247003,-65.20182038679452,29.83911161684331,35.0,0.12152927276142014,12.367158638406387
9.15330603900003,105.34208323299987,SAT_10073,19.853391486200223,190.42532710987624,98.95585950166021,170.53469806045962,-65.13630855715996,29.867745430530963,35.0,0.12125799048258232,12.348097936748726
9.15330603900003,105.44208323299986,SAT_10073,19.90937557940832,190.74023763417182,98.96248386745825,170.51967197451654,-65.08032446395187,29.892175049734167,35.0,0.12102623863090771,12.331801300538588
9.15330603900003,105.54208323299986,SAT_10073,19.95578891906537,191.0013126697427,98.96792976661435,170.5071923460039,-65.03391112429482,29.912400420459633,35.0,0.12083415946313741,12.318285039287407
9.25330603900003,104.8420832329999,SAT_10089,19.66579758593619,189.37011142089108,98.93312205833092,170.582326837939,-65.323902457424,29.784174486442534,35.0,0.12205002289739603,12.403700083030138
9.25330603900003,104.94208323299989,SAT_10089,19.69582214827804,189.538999584064,98.93679505965552,170.57432302370057,-65.29387789508215,29.797342895858108,35.0,0.12192556206132729,12.394972205178357
9.25330603900003,105.04208323299989,SAT_10089,19.716292547679473,189.65414558069702,98.93928870538477,170.56886130775328,-65.27340749568071,29.8063149482608,35.0,0.12184071760691534,12.389020418581305
