lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10090,19.951245255316138,190.97575456115328,98.94139730914738,169.84719418088338,-65.03845478804405,29.548316699590348,35.0,0.12507144428851377,12.614505862462506
7.653306039000036,113.84208323299939,SAT_10003,20.704668306619624,195.2137592247354,99.02710225871269,169.63468043827027,-64.28503173674056,29.850206832029055,35.0,0.12169596292557534,12.378862167573777
7.653306039000036,113.94208323299938,SAT_10090,20.69471071304514,195.15774776087892,99.02593305364277,169.6348753103249,-64.29498933031505,29.844839889374057,35.0,0.12175771429576203,12.383196195068438
7.7533060390000355,114.14208323299937,SAT_10090,20.867465867710038,196.12949550586896,99.04420720108483,169.5847396315854,-64.12223417565015,29.912767617790983,35.0,0.12099028388371252,12.329271877972035
8.153306039000034,114.74208323299933,SAT_10090,21.069754575097065,197.267369484921,99.0649848480342,169.5256429763229,-63.91994546826312,29.991835456989655,35.0,0.12009291605197293,12.266045032877908
8.353306039000033,115.2420832329993,SAT_10090,20.826460707869188,195.89884148176418,99.03988752732675,169.59666750530684,-64.163239335491,29.89667785422998,35.0,0.12117235195167844,12.342077332462454
8.653306039000032,104.8420832329999,SAT_10090,21.017485006920815,196.97335316392957,99.05964090734042,169.54095351531367,-63.97221503643937,29.971454057549455,35.0,0.1203246566340179,12.28239092204113
8.653306039000032,104.94208323299989,SAT_10090,20.97565821149452,196.73807743965668,99.05536130627995,169.55318485031108,-64.01404183186567,29.95511996432059,35.0,0.12051016447167996,12.295466781403496
8.653306039000032,105.04208323299989,SAT_10090,20.922895024705497,196.4412845139684,99.04992436506761,169.5685885328244,-64.06680501865469,29.934483836785127,35.0,0.12074426016145155,12.311956062453959
8.653306039000032,106.5420832329998,SAT_10076,20.479336446194893,193.94626750984628,99.00281127152792,169.70605780468975,-64.5103635971653,29.764446835838303,35.0,0.12265533050134717,12.4460972978125
8.753306039000032,104.94208323299989,SAT_10090,20.987315279887923,196.80364844936958,99.05655090521489,169.54977781172315,-64.00238476347226,29.959674451752047,35.0,0.12045845781653851,12.291822945684627
8.753306039000032,105.04208323299989,SAT_10090,20.934546569583887,196.50682445390936,99.0511234287955,169.5651894508603,-64.0551534737763,29.939043844459334,35.0,0.12069255748591574,12.30831530988943
8.753306039000032,105.14208323299988,SAT_10090,20.87089548370035,196.1487870958145,99.04451916535031,169.58374121783066,-64.11880455965984,29.914112395287695,35.0,0.12097505848338502,12.328200678633491
8.853306039000032,104.8420832329999,SAT_10090,21.02952235497721,197.0410632467468,99.06085511618312,169.53743010307142,-63.96017768838298,29.976150796201125,35.0,0.12027128012806595,12.278627101384622
8.853306039000032,104.94208323299989,SAT_10090,20.987701921386645,196.80582330779987,99.05658470269096,169.54966478306122,-64.00199812197354,29.959825485829114,35.0,0.12045674288871062,12.291702081852732
8.853306039000032,105.04208323299989,SAT_10090,20.934946809728814,196.50907580472457,99.05115948799704,169.5650726647473,-64.05475323363137,29.939200454374298,35.0,0.12069078153687626,12.308190241721487
8.853306039000032,105.14208323299988,SAT_10090,20.871312099583463,196.15113056015701,99.04455799466916,169.58361992633075,-64.11838794377672,29.914275743442076,35.0,0.12097320898990432,12.328070551898136
