lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10039,20.97566490315775,196.73811508026233,99.05570649925629,169.5608704528779,-64.01403514020244,29.959328717185123,35.0,0.1204614238213396,12.292031980688309
7.653306039000036,113.84208323299939,SAT_10113,20.214906991631025,192.45885182792452,98.97267440311968,169.776087465914,-64.77479305172916,29.656089344988725,35.0,0.1238699881754625,12.530924942628424
7.653306039000036,113.94208323299938,SAT_10113,20.275004902495297,192.79690257653607,98.97958523950024,169.7589763037267,-64.71469514086489,29.680126978655494,35.0,0.12360208121292368,12.512243734580744
7.7533060390000355,114.14208323299937,SAT_10113,20.478811428117467,193.94331428316076,99.00253808122778,169.70067854465708,-64.51088861524272,29.76131552752534,35.0,0.1226944033208079,12.44883119479017
8.153306039000034,114.74208323299933,SAT_10113,20.838588114072763,195.9670581416593,99.04130283509694,169.5967402330061,-64.15111192928742,29.903388024602165,35.0,0.12109537678572081,12.336664344097771
8.353306039000033,115.2420832329993,SAT_10113,20.6528179481474,194.92210095832914,99.02154941540164,169.65057313509413,-64.33688209521279,29.830228967167315,35.0,0.12192050388653815,12.39461742339942
8.653306039000032,104.8420832329999,SAT_10039,20.363602241331265,193.29526260748835,98.98982612396613,169.73771721642987,-64.62609780202892,29.717596151145642,35.0,0.12318024700447476,12.482796489740219
8.653306039000032,104.94208323299989,SAT_10039,20.48191590067802,193.96077694131387,99.00303820186238,169.70382874205103,-64.50778414268217,29.76468438912016,35.0,0.12265374064103195,12.445986049110275
8.653306039000032,105.04208323299989,SAT_10039,20.589797516546497,194.56761103057406,99.01487463506717,169.67280513404162,-64.39990252681369,29.807470753977725,35.0,0.12217405092295316,12.412394095826835
8.653306039000032,106.5420832329998,SAT_10053,21.074558723681527,197.2943928207086,99.06544504730518,169.5244390142086,-63.91514131967866,29.9938196640502,35.0,0.12007033542935402,12.264451634090888
8.753306039000032,104.94208323299989,SAT_10039,20.482419886761605,193.963611863034,99.00309363440375,169.70368408399,-64.50728015659858,29.764884605445296,35.0,0.12265149882032432,12.445829179233558
8.753306039000032,105.04208323299989,SAT_10039,20.590274323785763,194.57029307129494,99.01492494651212,169.6726677565064,-64.39942571957442,29.807659539676017,35.0,0.12217193166206948,12.412245571081977
8.753306039000032,105.14208323299988,SAT_10039,20.687595073697892,195.11772228955064,99.0254327891979,169.6445793844401,-64.3021049696623,29.84613366371914,35.0,0.1217395257892426,12.38191972315209
8.853306039000032,104.8420832329999,SAT_10039,20.353631202082482,193.23917551171394,98.98870379944262,169.7405667782146,-64.6360688412777,29.713619887340396,35.0,0.1232246395212112,12.485897310882295
8.853306039000032,104.94208323299989,SAT_10039,20.471844814170723,193.90412707971032,99.0019226606123,169.70671888714583,-64.51785522918946,29.760682838518306,35.0,0.12269854036017562,12.449120640201773
8.853306039000032,105.04208323299989,SAT_10039,20.579634640328436,194.51044485184747,99.01376513631953,169.67573270995072,-64.41006540303175,29.8034462268064,35.0,0.1222192235226577,12.415559696364765
8.853306039000032,105.14208323299988,SAT_10039,20.676896690069896,195.05754388164317,99.024282812847,169.6476718282082,-64.31280335329029,29.84190996582969,35.0,0.1217870446816337,12.385254446230153
8.853306039000032,105.24208323299987,SAT_10039,20.76353537696997,195.54488649545607,99.0335204474036,169.6225947469827,-64.22616466639022,29.876073977904834,35.0,0.12140233021038374,12.358241567101958
8.853306039000032,114.64208323299934,SAT_10113,21.058989419134,197.20681548262877,99.06397894714661,169.53241233154182,-63.93071062422619,29.989628289816096,35.0,0.12011791116346701,12.267808671336997
8.953306039000031,104.8420832329999,SAT_10039,20.33209870445272,193.11805521254655,98.98627089484823,169.74671701339759,-64.65760133890747,29.705028979285956,35.0,0.12332051616835867,12.49259278862748
8.953306039000031,104.94208323299989,SAT_10039,20.4502015647425,193.78238380167656,98.99952079631986,169.71292648490422,-64.53949847861769,29.75207909672209,35.0,0.12279482816211414,12.455856262273443
8.953306039000031,105.04208323299989,SAT_10039,20.55788952770689,194.38812859335127,99.0113908094755,169.68199321323578,-64.4318105156533,29.794830823774255,35.0,0.12231588883431381,12.422332237357448
8.953306039000031,105.14208323299988,SAT_10039,20.655058935367492,194.93470651144216,99.0219327271666,169.65398056862583,-64.3346411079927,29.833284074078176,35.0,0.12188405279029496,12.392060560654757
8.953306039000031,105.24208323299987,SAT_10039,20.7416145104322,195.42158162118113,99.03119148446652,169.62894685938764,-64.24808553292799,29.86743876996014,35.0,0.12149964541481245,12.365077798085665
8.953306039000031,105.34208323299987,SAT_10039,20.817469962029534,195.84826853641616,99.03920572896376,169.6069449444193,-64.17223008133065,29.897294842434917,35.0,0.12116296094527176,12.341417018401
9.05330603900003,104.8420832329999,SAT_10039,20.299560297637655,192.9350266742118,98.9825787574751,169.75600199789346,-64.69013974572253,29.692036240390824,35.0,0.12346542632904486,12.502708561890842
9.05330603900003,104.94208323299989,SAT_10039,20.41751234538191,193.59850694277324,98.99587840026646,169.72229327470632,-64.57218769797828,29.739073397222132,35.0,0.1229402864980507,12.466027533996048
9.05330603900003,105.04208323299989,SAT_10039,20.52506152751309,194.20347109226114,99.00779253202538,169.69143544978056,-64.4646385158471,29.781813347767194,35.0,0.12246185080999325,12.432554563023745
9.05330603900003,105.14208323299988,SAT_10039,20.62210465835605,194.7493387032528,99.01837327982672,169.66349159253494,-64.36759538500414,29.82025600567211,35.0,0.12203047235867467,12.402329325782622
9.05330603900003,105.24208323299987,SAT_10039,20.708546899697524,195.2355763107986,99.02766586639402,169.6385197312593,-64.28115314366266,29.854401293272502,35.0,0.12164647512951758,12.37538823054635
9.05330603900003,105.34208323299987,SAT_10039,20.784302362396474,195.66170078848018,99.03570918498231,169.6165724683453,-64.20539768096371,29.88424914159143,35.0,0.12131015208441712,12.351764202125413
9.05330603900003,105.44208323299986,SAT_10039,20.849294663595828,196.02728248272655,99.04253628261263,169.59769662332235,-64.14040537976436,29.909799490337537,35.0,0.12102176339796714,12.331486483381573
9.15330603900003,104.8420832329999,SAT_10039,20.256048835864704,192.69027470173896,98.97761210037692,169.76840162699995,-64.73365120749548,29.674641696579602,35.0,0.12365925778950206,12.516232019285637
9.15330603900003,104.94208323299989,SAT_10039,20.373810533874476,193.35268425304392,98.99098055809455,169.73479881700544,-64.61588950948571,29.72166576596701,35.0,0.1231348014952818,12.479621656951997
9.15330603900003,105.04208323299989,SAT_10039,20.481184503789933,193.95666283381837,99.0029557182173,169.70403866879343,-64.50851553957025,29.764393824755565,35.0,0.12265699404044147,12.446213701491937
9.15330603900003,105.14208323299988,SAT_10039,20.57806816925367,194.5016334520519,99.01359017285104,169.6761838633405,-64.41163187410652,29.80282578660142,35.0,0.12222618657112823,12.416047610796308
9.15330603900003,105.24208323299987,SAT_10039,20.664367258457716,194.98706582882468,99.02292954483285,169.65129206737774,-64.32533278490247,29.836961573849244,35.0,0.12184270126991072,12.389159590104063
9.15330603900003,105.34208323299987,SAT_10039,20.73999640044616,195.41247975250965,99.03101306904199,169.6294155521329,-64.24970364291403,29.866801117530112,35.0,0.12150682945553844,12.365582378855697
9.15330603900003,105.44208323299986,SAT_10039,20.804879677334043,195.777448185004,99.0378740809537,169.6106008396745,-64.18482036602614,29.892344357359686,35.0,0.12121882983310565,12.345345053878221
9.15330603900003,105.54208323299986,SAT_10039,20.85895112514531,196.0816000789424,99.04354042340829,169.59488838169833,-64.13074891821488,29.913591241736572,35.0,0.12097892691487552,12.328472851338244
9.25330603900003,104.8420832329999,SAT_10039,20.20160795599017,192.3840447524447,98.97135003925483,169.78388920787552,-64.78809208737002,29.652845382561097,35.0,0.12390186141811119,12.533146400637477
9.25330603900003,104.94208323299989,SAT_10039,20.319140448609943,193.04516502343094,98.98480690147521,169.75041598299143,-64.67055959475024,29.699856237689108,35.0,0.12337822186196896,12.496621627585956
