lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10128,20.271578119079834,192.77762691982406,98.97903940135214,169.75622808814646,-64.71812192428035,29.676820804558744,35.0,0.12364262671597781,12.515072013976669
7.653306039000036,113.84208323299939,SAT_10069,20.85239385454851,196.04471543183539,99.04289442360675,169.59604824024626,-64.13730618881168,29.910610911574697,35.0,0.12101280188768355,12.330856058252426
7.653306039000036,113.94208323299938,SAT_10069,20.878700801457185,196.19269200819667,99.04564149190995,169.5883943312395,-64.110999241903,29.920936031023214,35.0,0.12089610321495645,12.322644838471762
7.7533060390000355,114.14208323299937,SAT_10069,20.956684838963895,196.6313522191719,99.05371562504429,169.56566334028295,-64.03301520439629,29.95149302626098,35.0,0.12055029766196412,12.298294592712345
8.153306039000034,114.74208323299933,SAT_10069,20.87236723709087,196.15706570863614,99.04495786652241,169.59023770811032,-64.11733280626932,29.918450980580722,35.0,0.12092419706855198,12.324621881671174
8.353306039000033,115.2420832329993,SAT_10069,20.39623636313702,193.47882954264574,98.99346333929927,169.7276431685811,-64.59346368022317,29.73021227986731,35.0,0.12303993632017646,12.472992855189215
8.653306039000032,104.8420832329999,SAT_10085,20.452496014444208,193.79529008124868,98.99950434446485,169.7053987381331,-64.53720402891598,29.7493693789216,35.0,0.12283040254979978,12.458344267154663
8.653306039000032,104.94208323299989,SAT_10085,20.41025241767528,193.55766984942346,98.99479200422644,169.7175076772519,-64.5794476256849,29.732575162404416,35.0,0.12301852710954776,12.471496583727882
8.653306039000032,105.04208323299989,SAT_10085,20.35723370996095,193.25943961853037,98.9888333009572,169.73267983102286,-64.63246633339924,29.711466258688837,35.0,0.12325471800171581,12.487998043063488
8.653306039000032,106.5420832329998,SAT_10128,20.744018335343668,195.43510313630813,99.03116054783155,169.62043061525816,-64.24568170801652,29.86417616972854,35.0,0.12153965265435374,12.367887609832549
8.753306039000032,104.94208323299989,SAT_10085,20.292863318160457,192.8973561646526,98.98153349715193,169.75106250597372,-64.69683672519973,29.685791533380282,35.0,0.12354160017042044,12.508024152435874
8.753306039000032,105.04208323299989,SAT_10085,20.240048868793508,192.6002748869635,98.97548735010815,169.76611407423323,-64.74965117456668,29.66468819000804,35.0,0.12377707933357436,12.524448211007906
8.753306039000032,105.14208323299988,SAT_10085,20.17655187905349,192.2431043196759,98.96815063718779,169.78417316185278,-64.8131481643067,29.639271338506536,35.0,0.12406030528949483,12.544186035670954
8.853306039000032,104.8420832329999,SAT_10085,20.206812740112298,192.41332166313168,98.97165941185351,169.77557173157186,-64.78288730324789,29.651390414005945,35.0,0.1239253118770808,12.534780673804898
8.853306039000032,104.94208323299989,SAT_10085,20.164907853690096,192.1776066770068,98.96680069589165,169.7874804599854,-64.82479218967009,29.63460509036826,35.0,0.1241122569107121,12.547804563142243
8.853306039000032,105.04208323299989,SAT_10085,20.11231243439778,191.8817574434875,98.96065608989976,169.80240252914126,-64.87738760896241,29.613507364271022,35.0,0.12434697296701505,12.564145471125153
8.853306039000032,105.14208323299988,SAT_10085,20.04907740011592,191.52606037565204,98.95319926205667,169.82030682793987,-64.94062264324427,29.588097278229622,35.0,0.12462928569009667,12.583783807843917
8.853306039000032,105.24208323299987,SAT_10085,19.975263342545816,191.1108563018202,98.94439781195402,169.84115635579826,-65.01443670081437,29.55837488345225,35.0,0.12495898741637873,12.606696241051969
8.853306039000032,114.64208323299934,SAT_10128,20.822242902423426,195.87511632613177,99.03941785030922,169.59772703269937,-64.16745714093676,29.894931671107486,35.0,0.12119215412715335,12.343469625217727
