lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10064,18.280128085429695,181.57572048054206,98.74012908721356,170.94071582536725,-66.70957195793049,29.164140389947868,35.0,0.12782940903500145,12.805167113476113
7.653306039000036,113.84208323299939,SAT_10064,19.868240283368692,190.5088515939489,98.95738388124748,170.5260573768096,-65.1214597599915,29.871511764658734,35.0,0.12122374229703327,12.345690405543593
7.653306039000036,113.94208323299938,SAT_10064,19.828478646673943,190.28519238754095,98.95264462791506,170.53672073475892,-65.16122139668624,29.854154694649484,35.0,0.1213884581145166,12.357266898462298
7.7533060390000355,114.14208323299937,SAT_10064,19.64764911303716,189.26802626083403,98.93069914250437,170.58502962082898,-65.34205093032303,29.774984523416602,35.0,0.12213800623381005,12.409867826676843
8.153306039000034,114.74208323299933,SAT_10102,19.988999093819473,191.18811990273454,98.97164941058404,170.49485309304833,-65.00070094954071,29.92486000680196,35.0,0.12071636017578677,12.309991503118557
8.353306039000033,115.2420832329993,SAT_10102,19.957359439042364,191.01014684461327,98.96796390533416,170.50337460404597,-65.03234060431782,29.911092821759233,35.0,0.12084732151256189,12.319211500518524
8.653306039000032,104.8420832329999,SAT_10101,19.63866046150646,189.21746509597384,98.92966096375443,170.58745351365528,-65.35103958185373,29.771056727523472,35.0,0.12217510109052603,12.412467694631397
8.653306039000032,104.94208323299989,SAT_10101,19.733275246003956,189.74967325877225,98.94123445510294,170.56222303182506,-65.25642479735623,29.81253826508087,35.0,0.1217828090131304,12.384957221598924
8.653306039000032,105.04208323299989,SAT_10101,19.8184676248745,190.22888038991908,98.95150013774744,170.53943378932058,-65.17123241848569,29.849799475386675,35.0,0.12142975523472223,12.360168349317055
8.653306039000032,106.5420832329998,SAT_10101,19.938706391562235,190.90522345253757,98.96574490507325,170.50715386288343,-65.05099365179795,29.902244628019986,35.0,0.12093174012693916,12.325152676807567
8.753306039000032,104.94208323299989,SAT_10101,19.741580603453343,189.79639089442506,98.94224793944834,170.5600043021386,-65.24811943990684,29.81617456736373,35.0,0.12174838284889028,12.382541322283094
8.753306039000032,105.04208323299989,SAT_10101,19.826769096305426,190.27557616671803,98.95249786273911,170.53720949049432,-65.16293094705476,29.853425814717035,35.0,0.12139536102809696,12.35775191024938
8.753306039000032,105.14208323299988,SAT_10101,19.90247163406518,190.70140294161666,98.96148593724249,170.51689592536874,-65.08722840929501,29.886457781098535,35.0,0.12108178596397451,12.335708479060814
8.853306039000032,104.8420832329999,SAT_10101,19.64543907974698,189.25559482357679,98.93051143891779,170.58564865858193,-65.34426096361321,29.774032110435428,35.0,0.12214698893975941,12.41049742652694
8.853306039000032,104.94208323299989,SAT_10101,19.740019988360274,189.78761243452652,98.9420651013675,170.56042126078694,-65.24968005499991,29.815491350724425,35.0,0.12175485156680776,12.3829952933706
8.853306039000032,105.04208323299989,SAT_10101,19.82518188094606,190.26664808032157,98.9523133668414,170.53763481935405,-65.16451816241413,29.85273253233496,35.0,0.12140193697300794,12.358213938422022
8.853306039000032,105.14208323299988,SAT_10101,19.900860712778567,190.69234150937945,98.9613000081479,170.51732875042703,-65.08883933058162,29.885755573096013,35.0,0.12108845737632051,12.336177695874293
8.853306039000032,105.24208323299987,SAT_10101,19.966998785488528,191.064368168373,98.9690626690425,170.49953859009025,-65.02270125787166,29.91456040014945,35.0,0.12081460378524311,12.316908464145612
8.853306039000032,114.64208323299934,SAT_10102,20.15260479055455,192.10840194686935,98.99044949138758,170.45063816680522,-64.83709525280564,29.995860474253693,35.0,0.12003953515406009,12.262278025100045
8.953306039000031,104.8420832329999,SAT_10101,19.634068162736583,189.19163341539328,98.92911776654202,170.58867600337507,-65.3556318806236,29.769040696628903,35.0,0.12219414676047184,12.413802427116972
8.953306039000031,104.94208323299989,SAT_10101,19.728594634232806,189.72334481755954,98.94068555603432,170.56347314769283,-65.26110540912738,29.810488616656475,35.0,0.12180221108590532,12.386318667005112
8.953306039000031,105.04208323299989,SAT_10101,19.813707243128647,190.20210324259864,98.9509462611219,170.54070899647394,-65.17599280023154,29.84771962975588,35.0,0.1214494788890346,12.361553954624457
8.953306039000031,105.14208323299988,SAT_10101,19.88934206396746,190.62754910981698,98.9599437397631,170.52042289009603,-65.10035797939273,29.880733653769504,35.0,0.12113616200838911,12.339532581057826
8.953306039000031,105.24208323299987,SAT_10101,19.955441506713555,190.99935847526376,98.9677157084429,170.502650295758,-65.03425853664663,29.909530615851093,35.0,0.12086245110874987,12.320276405630983
8.953306039000031,105.34208323299987,SAT_10101,20.01195462964509,191.31724479175364,98.97429419244769,170.48742260636493,-64.9777454137151,29.93411045246386,35.0,0.12062851470065696,12.303804745113359
9.05330603900003,104.8420832329999,SAT_10064,19.62800327222898,189.15751840628803,98.92837595380674,170.59025970682075,-65.36169677113121,29.76636031205682,35.0,0.12221948320710375,12.41557789316017
9.05330603900003,104.94208323299989,SAT_10064,19.71177037365507,189.62870835180976,98.93864557317269,170.56793440313325,-65.27792966970512,29.803101502452837,35.0,0.12187213658535637,12.39122463243935
