lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10051,22.23604670582163,206.48328816074,99.13692656606933,168.12789290830597,-62.75365333753856,29.88178930812841,35.0,0.1217941859298319,12.385755551431178
7.653306039000036,113.84208323299939,SAT_10051,21.768481030633687,201.19770579731448,99.09338836991209,168.27835840723435,-63.2212190127265,29.72812017677024,35.0,0.12409900750839081,12.546881774753992
7.653306039000036,113.94208323299938,SAT_10051,21.861010843024616,201.71818599201347,99.10222657924983,168.24877646496432,-63.12868920033557,29.75875407886069,35.0,0.12364195073520838,12.51502486349673
7.7533060390000355,114.14208323299937,SAT_10051,21.887421101507158,201.8667436959778,99.10471790537912,168.24031551298316,-63.10227894185303,29.767477585738153,35.0,0.1235115800702233,12.505929434537796
8.153306039000034,114.74208323299933,SAT_10051,21.39175720038031,199.07863425213924,99.05615879819594,168.39781658384553,-63.597942842979876,29.60226829322849,35.0,0.1259645636001345,12.676429988762703
8.353306039000033,115.2420832329993,SAT_10010,21.118133255261718,197.53949956084716,99.02780032429942,168.48245887264505,-63.87156678809847,29.509247774046656,35.0,0.12733372837606383,12.771021961124006
8.653306039000032,104.8420832329999,SAT_10145,21.31267636955647,198.63380457875513,99.04815733137322,168.42462875755325,-63.67702367380372,29.576448269664358,35.0,0.12634134959598597,12.702501836318836
8.653306039000032,104.94208323299989,SAT_10145,21.312413224125564,198.63232438570628,99.04813036129461,168.42471141666084,-63.677286819234624,29.57635944148225,35.0,0.12634265612214116,12.702592187933899
8.653306039000032,105.04208323299989,SAT_10145,21.299099893127533,198.55743689884235,99.04676451586764,168.42889240466684,-63.690600150232655,29.571864207721546,35.0,0.1264087619729972,12.707163191314363
8.653306039000032,106.5420832329998,SAT_10051,21.760770299901495,201.1543329369459,99.09255369008129,168.28081923098262,-63.22892974345869,29.725562426387107,35.0,0.12413711586991505,12.549535822993272
8.753306039000032,104.94208323299989,SAT_10145,21.489612872294586,199.62907240665706,99.06605471299926,168.36887762102486,-63.5000871710656,29.63597661422263,35.0,0.12546367257158644,12.641722491691775
8.753306039000032,105.04208323299989,SAT_10145,21.476213935194615,199.55370338546973,99.06471491629414,168.37311155050986,-63.51348610816557,29.631482607691062,35.0,0.1255300793353463,12.646327086011418
8.753306039000032,105.14208323299988,SAT_10145,21.4497009178204,199.40456766273977,99.06205620648478,168.38148357167466,-63.53999912553979,29.622583406402995,35.0,0.1256615088803961,12.655437451387721
8.853306039000032,104.8420832329999,SAT_10145,21.654694028011924,200.55765390756707,99.08234488302861,168.3165509824733,-63.33500601534826,29.69115718915316,35.0,0.12464628758780309,12.584965934440318
8.853306039000032,104.94208323299989,SAT_10145,21.654427592625346,200.5561552085176,99.08231888697006,168.31663567887648,-63.33527245073484,29.691068409703156,35.0,0.12464760565675873,12.58505757590475
8.853306039000032,105.04208323299989,SAT_10145,21.64094793083028,200.4803321109203,99.08100239922861,168.32091966370672,-63.34875211252991,29.68657564207688,35.0,0.12471429512739617,12.589693795772673
