lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10075,22.447219968296615,210.0468369650054,99.15574299090973,168.06036118475262,-62.54248007506357,29.950850120987962,35.0,0.12074802274501871,12.312220988553895
7.653306039000036,113.84208323299939,SAT_10075,21.807616455743812,201.41784256355896,99.09719189177854,168.26708091352492,-63.182083587616376,29.74163718244833,35.0,0.1238960843067529,12.532743772233031
7.653306039000036,113.94208323299938,SAT_10075,21.94587018204836,202.19551977402202,99.11028325885674,168.22278794401,-63.04382986131183,29.78730677425898,35.0,0.12321372492618798,12.485134966634613
7.7533060390000355,114.14208323299937,SAT_10075,22.18251353114215,205.5799158380238,99.1321065228386,168.14647520424612,-62.80718651221804,29.864906495658683,35.0,0.12204816240680878,12.403569641223799
8.153306039000034,114.74208323299933,SAT_10075,22.42974785140153,209.75199499240082,99.1541203655607,168.06606980880406,-62.55995219195866,29.945205403888046,35.0,0.12083371946408358,12.318254067578565
8.353306039000033,115.2420832329993,SAT_10075,22.22400161711755,206.2800272888587,99.13578229774632,168.1330309728625,-62.765698426242636,29.878436685292833,35.0,0.12184413254446837,12.389260006128476
8.653306039000032,104.8420832329999,SAT_10001,22.44220975563097,209.96228962627262,99.1551099454925,168.06127546505766,-62.54749028772922,29.948890592166784,35.0,0.12077794151573758,12.314327473322596
8.653306039000032,104.94208323299989,SAT_10001,22.491793776492187,210.79901997830567,99.15943903927847,168.04505822320925,-62.497906266868,29.964889653290264,35.0,0.12053480329668899,12.297202893652328
8.653306039000032,105.04208323299989,SAT_10001,22.52772120210205,211.40529528547214,99.1625580401861,168.03328999223373,-62.46197884125814,29.976462193675758,35.0,0.12035871697069359,12.284792325729468
8.653306039000032,106.5420832329998,SAT_10001,21.440502089118844,199.3528242512935,99.06107440537384,168.38295187664016,-63.54919795424134,29.618872445487547,35.0,0.1257186887933588,12.659399834295359
8.753306039000032,104.94208323299989,SAT_10001,22.45034897975249,210.09963903332329,99.15580740687619,168.0586153325812,-62.5393510636077,29.95151903578448,35.0,0.12073802091913595,12.311516745891835
8.753306039000032,105.04208323299989,SAT_10001,22.486206712783925,210.70473827822872,99.15893727027097,168.04688696828288,-62.50349333057626,29.96308849991697,35.0,0.12056219292670158,12.299132669283665
8.753306039000032,105.14208323299988,SAT_10001,22.50837468461495,211.07882280287728,99.16086477163887,168.03962889197953,-62.48132535874524,29.970232599877818,35.0,0.12045352850307203,12.291475538140451
8.853306039000032,104.8420832329999,SAT_10001,22.34561773610708,208.33229929680698,99.14656542143429,168.09278674030836,-62.64408230725311,29.91763184120546,35.0,0.12125197983744226,12.347675428312774
8.853306039000032,104.94208323299989,SAT_10001,22.39498287492249,209.16533601431703,99.1509306038127,168.07669562514758,-62.5947171684377,29.933622354858265,35.0,0.12100964892886312,12.33063424921953
8.853306039000032,105.04208323299989,SAT_10001,22.43075105955249,209.7689241299483,99.15407550329599,168.06501921251282,-62.558948983807696,29.945188712643247,35.0,0.12083414945040549,12.318284334487712
8.853306039000032,105.14208323299988,SAT_10001,22.452863516594256,210.14207184252808,99.15601223976441,168.05779335643447,-62.53683652676593,29.95233089444831,35.0,0.12072568857352639,12.31064837620624
8.853306039000032,105.24208323299987,SAT_10001,22.461283702820715,210.28416248509959,99.15674823055049,168.055040357765,-62.52841634053947,29.955048887854556,35.0,0.1206843950119495,12.307740475617088
8.853306039000032,114.64208323299934,SAT_10075,21.618091994056627,200.35176746656853,99.07873318964208,168.32745338582868,-63.37160804930356,29.678633127209203,35.0,0.12483315789798269,12.597954632786093
8.953306039000031,104.8420832329999,SAT_10001,22.27657262554804,207.1671630561232,99.14039755169027,168.11524620097327,-62.713127417812146,29.89521346357764,35.0,0.12159114535461508,12.371503535061901
8.953306039000031,104.94208323299989,SAT_10001,22.32578806325259,207.99767356738744,99.1447896721535,168.0992426233629,-62.6639119801076,29.911199641092782,35.0,0.12134936075076687,12.354519637086716
8.953306039000031,105.04208323299989,SAT_10001,22.36144733252626,208.59942373638066,99.14795390322126,168.08762993404486,-62.62825271083393,29.92276286244049,35.0,0.12117425842645603,12.34221138080311
8.953306039000031,105.14208323299988,SAT_10001,22.38349226748238,208.9714320137652,99.14990251300188,168.08044359807423,-62.606207775877806,29.929903107509503,35.0,0.12106604363386048,12.334601241679222
8.953306039000031,105.24208323299987,SAT_10001,22.391886703974826,209.11308812957523,99.15064300948333,168.07770567349053,-62.59781333938536,29.932620363881455,35.0,0.12102484389071157,12.331703185885578
8.953306039000031,105.34208323299987,SAT_10001,22.386616829695335,209.02415900110876,99.15017823641034,168.07942458660477,-62.60308321366485,29.930914626830525,35.0,0.1210507078809339,12.333522546009673
9.05330603900003,104.8420832329999,SAT_10001,22.193838923346277,205.77103183146843,99.13293505782347,168.14208705078482,-62.79586112001391,29.86826913302038,35.0,0.12199789905909232,12.400045303190371
9.05330603900003,104.94208323299989,SAT_10001,22.242878857881273,206.59858072674646,99.13736032155893,168.12618666209602,-62.746821185478915,29.8842509328049,35.0,0.1217567525798641,12.383128703607934
