lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10168,22.580874278440753,212.3022534486877,99.16724477359064,168.0138071423025,-62.408825764919435,29.99257669936648,35.0,0.12011328183749595,12.267482040145909
7.653306039000036,113.84208323299939,SAT_10168,22.43952992704746,209.91706751892588,99.15494640253434,168.06011081982228,-62.55017011631273,29.94706251972012,35.0,0.12080618240195426,12.31631563380861
7.653306039000036,113.94208323299938,SAT_10168,22.499163209839104,210.9233791660349,99.16015638778532,168.04060319469002,-62.490536833521084,29.9662967277531,35.0,0.12051371055779972,12.295716656026366
7.7533060390000355,114.14208323299937,SAT_10168,22.560129792137474,211.9521902423199,99.16542440663143,168.0206172794925,-62.429570251222714,29.98591308931614,35.0,0.12021490556939277,12.274651155476953
8.153306039000034,114.74208323299933,SAT_10168,22.25515156942967,206.8056827341257,99.138504484631,168.12016905112358,-62.734548473930516,29.887300464520923,35.0,0.12171172006507305,12.379968167262781
8.353306039000033,115.2420832329993,SAT_10168,21.620846974042294,200.36726422898792,99.07892582478473,168.32385242612122,-63.36885306931789,29.67835269510274,35.0,0.12484118157037215,12.598512156729049
8.653306039000032,104.8420832329999,SAT_10041,21.34789563142425,198.83191292676142,99.05160201091914,168.41006785196203,-63.64180441193594,29.58683067753349,35.0,0.12619490640788023,12.692372331099532
8.653306039000032,104.94208323299989,SAT_10041,21.230627486386837,198.17227961092598,99.03954001512102,168.4468809782699,-63.75907255697335,29.547229977522314,35.0,0.1267775184960861,12.73264403772968
8.653306039000032,105.04208323299989,SAT_10041,21.10089842219098,197.44255362482428,99.02595305884401,168.4874311457804,-63.88880162116921,29.503218794292497,35.0,0.12742286968399566,12.777166399997315
8.653306039000032,106.5420832329998,SAT_10041,21.695629835289722,200.7879178235047,99.08619500014683,168.30001754462722,-63.294070208070465,29.70323128129268,35.0,0.1244715339564575,12.572812410779475
8.753306039000032,104.94208323299989,SAT_10041,21.36630780925138,198.93548142703904,99.05347179310132,168.40427418235572,-63.623392234108806,29.593032528131328,35.0,0.1261034960564451,12.686047083827969
8.753306039000032,105.04208323299989,SAT_10041,21.235956426088798,198.20225489674948,99.04008849293369,168.44521136195186,-63.75374361727139,29.549033300551734,35.0,0.12675102772941407,12.730814528141856
8.753306039000032,105.14208323299988,SAT_10041,21.093271927744134,197.39965459356077,99.0251435951486,168.48980931067456,-63.896428115616054,29.500624864621198,35.0,0.12746083552208592,12.77978283404061
8.853306039000032,104.8420832329999,SAT_10041,21.607536504010504,200.2923928350591,99.07757720970403,168.32802349618234,-63.38216353934968,29.673888629509108,35.0,0.12490752034259515,12.603121152333856
8.853306039000032,104.94208323299989,SAT_10041,21.489178995850175,199.62663185165724,99.06585142598647,168.36551559207578,-63.50052104751001,29.634309547385605,35.0,0.125493936167177,12.64382106665267
8.853306039000032,105.04208323299989,SAT_10041,21.358260326269317,198.89021433526491,99.0526474740772,168.406806901508,-63.63143971709087,29.59032238978635,35.0,0.1261434469589266,12.688811758410308
8.853306039000032,105.14208323299988,SAT_10041,21.21496366560787,198.08417061904424,99.03790537267682,168.45178683515456,-63.77473637775232,29.541927233428122,35.0,0.12685539365974752,12.738021382366133
8.853306039000032,105.24208323299987,SAT_10041,21.059484258886577,197.209598956237,99.02155614264358,168.50033771082903,-63.93021578447361,29.48912416272424,35.0,0.1276290715991904,12.791373164769627
8.853306039000032,114.64208323299934,SAT_10168,21.42143079752502,199.24554823607824,99.05905209933017,168.3869614592566,-63.56826924583517,29.61159778432237,35.0,0.12582949176834307,12.667076079132588
8.953306039000031,104.8420832329999,SAT_10041,21.717886844636517,200.91311350108043,99.08832481176887,168.2929281368968,-63.27181319872367,29.71062908362593,35.0,0.12436144626961981,12.565152699183194
8.953306039000031,104.94208323299989,SAT_10041,21.599062893140548,200.2447287739156,99.07673650960885,168.33071282675618,-63.39063715021964,29.671060964730025,35.0,0.12494947918337747,12.60603580901011
8.953306039000031,105.04208323299989,SAT_10041,21.467635017383344,199.5054469727813,99.0636891492151,168.37232344788202,-63.52206502597684,29.62708599141553,35.0,0.12560075780656552,12.651226811703776
8.953306039000031,105.14208323299988,SAT_10041,21.32378899233887,198.69631308190614,99.04912409275846,168.4176477540868,-63.66591105102132,29.578704240390653,35.0,0.12631461463210605,12.700652922693061
8.953306039000031,105.24208323299987,SAT_10041,21.167722791599417,197.81844070274673,99.03297391852026,168.46656633089626,-63.82197725176077,29.525915796059277,35.0,0.12709033607962136,12.754236380844171
8.953306039000031,105.34208323299987,SAT_10041,20.999645066856473,196.87300350106767,99.01516142275982,168.51895355433464,-63.990054976503714,29.468720750523282,35.0,0.12792716756003414,12.811895005132321
9.05330603900003,104.8420832329999,SAT_10041,21.815031244244857,201.45955074887732,99.09764609591288,168.26192069365447,-63.17466879911533,29.742843770193748,35.0,0.12388126054772051,12.531710615106881
9.05330603900003,104.94208323299989,SAT_10041,21.695796549219466,200.78885558935949,99.0861764673465,168.29996446258178,-63.29390349414072,29.703286717350785,35.0,0.1244707092572644,12.572755039652455
9.05330603900003,105.04208323299989,SAT_10041,21.563920367954807,200.0470520697458,99.07326426559514,168.34185778259558,-63.42577967540538,29.659324042600133,35.0,0.1251235352954942,12.618122400114435
