lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10092,21.03701522684716,197.0832106510153,99.06172920393799,169.53605002404345,-63.95268481651303,29.97952030708498,35.0,0.12023292607369068,12.27592217348087
7.653306039000036,113.84208323299939,SAT_10092,20.54098178324557,194.29302253075633,99.00928714618972,169.6800396230973,-64.44871826011462,29.784509965933854,35.0,0.12243611443002576,12.43075248852115
7.653306039000036,113.94208323299938,SAT_10092,20.64343013221921,194.86929449373304,99.02044480713823,169.65050671045776,-64.34626991114098,29.825036480585027,35.0,0.12198041550503651,12.398819265763208
7.7533060390000355,114.14208323299937,SAT_10092,20.794022312104858,195.71637550558984,99.0365263055821,169.6069013356501,-64.19567773125533,29.88437208113838,35.0,0.12131119195471204,12.351837284788905
8.153306039000034,114.74208323299933,SAT_10092,20.848194327774095,196.0210930937293,99.04220485066965,169.59115859735707,-64.14150571558609,29.905647847197304,35.0,0.12107063708785233,12.33492432833848
8.353306039000033,115.2420832329993,SAT_10005,20.61545689011635,194.71194500690444,99.01736528460356,169.65760534993728,-64.37424315324384,29.8134635523783,35.0,0.12211121818866172,12.407990137496185
8.653306039000032,104.8420832329999,SAT_10004,20.610694282636814,194.6851553398321,99.01694403624597,169.66158613356995,-64.37900576072337,29.81297025678627,35.0,0.122115276429046,12.408274607510643
8.653306039000032,104.94208323299989,SAT_10004,20.530770509479737,194.23558411582354,99.00822036223474,169.68460597189704,-64.45892953388045,29.781326531113645,35.0,0.12247077378670908,12.433179319310343
8.653306039000032,105.04208323299989,SAT_10004,20.440200315603306,193.7261267752686,98.99820283393991,169.7106140801748,-64.54949972775688,29.745372564238032,35.0,0.12287387609902001,12.46138433572111
8.653306039000032,106.5420832329998,SAT_10005,20.432652877716635,193.68367243715608,98.99725863747993,169.71017967087275,-64.55704716564355,29.74100507406371,35.0,0.12292484105202514,12.464947727782487
8.753306039000032,104.94208323299989,SAT_10004,20.455905972183118,193.81447109353002,98.99995012611654,169.70610998488291,-64.53379407117707,29.75161452026602,35.0,0.12280395568133916,12.456494650878833
8.753306039000032,105.04208323299989,SAT_10004,20.365568657665563,193.30632369936882,98.98984194256502,169.73198312172397,-64.62413138569462,29.715670073051136,35.0,0.12320623915899526,12.4846120978628
8.753306039000032,105.14208323299988,SAT_10004,20.26469847779788,192.73892893761308,98.97838390249827,169.7607760526929,-64.72500156556231,29.675416598373925,35.0,0.12365573590166618,12.51598637534166
8.853306039000032,104.8420832329999,SAT_10004,20.449645399895203,193.77925537441055,98.9992542909667,169.70790570077565,-64.54005464346498,29.749126721427114,35.0,0.12283182633163234,12.458443837784817
8.853306039000032,104.94208323299989,SAT_10004,20.370161243844464,193.33215699662512,98.9903603136471,169.7306697592344,-64.61953879951572,29.717499837858888,35.0,0.12318578146725341,12.483183096672974
8.853306039000032,105.04208323299989,SAT_10004,20.28008548138213,192.8254808327745,98.98014570592721,169.75639049266283,-64.70961456197806,29.68156500724285,35.0,0.12358714748318272,12.5112019290749
8.853306039000032,105.14208323299988,SAT_10004,20.179504881641492,192.2597149592334,98.96856597779478,169.78501487921164,-64.8101951617187,29.641322302046643,35.0,0.12403562731096979,12.542466957242734
8.853306039000032,105.24208323299987,SAT_10106,20.103513595738804,191.83226397603076,98.95968855339736,169.8064712829056,-64.88618644762138,29.610783217296422,35.0,0.12437538947494237,12.566122992537274
8.853306039000032,114.64208323299934,SAT_10005,21.068141075320433,197.25829354867744,99.06476889124401,169.52594614147364,-63.921558968039754,29.991113362413305,35.0,0.12010113613946614,12.266625052839952
8.953306039000031,104.8420832329999,SAT_10004,20.352848725725977,193.23477408220862,98.9884095615738,169.7356195915861,-64.63685131763421,29.71060088646883,35.0,0.12326290367100098,12.488569708845928
8.953306039000031,104.94208323299989,SAT_10106,20.334270272909933,193.13027028511837,98.9863049700554,169.74082437294695,-64.65542977045025,29.7031392338272,35.0,0.12334637484155343,12.49439825648896
8.953306039000031,105.04208323299989,SAT_10106,20.312025016133177,193.00514071574912,98.98378185518159,169.74717600669328,-64.67767502722701,29.694264281113128,35.0,0.12344549945111757,12.501317802195743
