lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10073,19.785141748226692,190.04142233377513,98.9474580254894,170.54887119989544,-65.2045582951335,29.83553199234549,35.0,0.12156480986432652,12.369654277719224
7.653306039000036,113.84208323299939,SAT_10073,20.128798236386274,191.97449007967282,98.98770660458584,170.45636096217376,-64.86090180697391,29.98511801528502,35.0,0.12014212067025402,12.26951673941493
7.653306039000036,113.94208323299938,SAT_10073,20.131090337906585,191.98738315072453,98.98796752427369,170.45574019719143,-64.8586097054536,29.986111043292254,35.0,0.12013264071825673,12.268847910836168
7.7533060390000355,114.14208323299937,SAT_10073,20.076186150965256,191.67854709917955,98.98169287822489,170.4705960759533,-64.91351389239493,29.962307317992153,35.0,0.12035975321396226,12.284865381219829
8.153306039000034,114.74208323299933,SAT_10090,20.010226094437655,191.30752178121182,98.97409518626971,170.48854816946482,-64.97947394892253,29.933747059936074,35.0,0.1206318683949334,12.304040970998853
8.353306039000033,115.2420832329993,SAT_10090,20.09698671154719,191.79555025245293,98.98409229334484,170.46511399964376,-64.892713331813,29.97141402421348,35.0,0.12027288770570611,12.278740468677016
8.653306039000032,104.8420832329999,SAT_10089,19.448834784179695,188.1496956610108,98.90586374753347,170.63750539017943,-65.54086525918049,29.687338655321252,35.0,0.12296469476026038,12.467733829562055
8.653306039000032,104.94208323299989,SAT_10089,19.49922902862204,188.43316328599897,98.91225316936615,170.6241655312614,-65.49047101473815,29.709555826174096,35.0,0.12275550588225968,12.45310580376857
8.653306039000032,105.04208323299989,SAT_10089,19.540069663342365,188.6628918563008,98.91739117611571,170.61333743294097,-65.44963038001782,29.727539593435107,35.0,0.12258601548719592,12.441246525024777
8.653306039000032,106.5420832329998,SAT_10073,19.571777648950402,188.841249275346,98.92138746618654,170.60575107938462,-65.41792239440979,29.74196389679333,35.0,0.1224494428342182,12.431685768984273
8.753306039000032,104.94208323299989,SAT_10089,19.39056992038323,187.82195580215568,98.89841858795327,170.6528995667011,-65.59913012297696,29.6616150741564,35.0,0.12320662439150495,12.484639006040753
8.753306039000032,105.04208323299989,SAT_10089,19.431283740735566,188.05097104163755,98.90363615152582,170.64214583896057,-65.55841630262462,29.679594094427465,35.0,0.12303756305820157,12.472826995033323
8.753306039000032,105.14208323299988,SAT_10089,19.462442609008903,188.2262396756751,98.90760468118042,170.63390556786828,-65.52725743435128,29.693340788945743,35.0,0.12290820254056138,12.46378445288819
8.853306039000032,104.8420832329999,SAT_10089,19.222398635490023,186.87599232463137,98.87648756216056,170.69715779607964,-65.76730140787016,29.587149641273324,35.0,0.12390532699577078,12.533387926068082
8.853306039000032,104.94208323299989,SAT_10089,19.27247026099934,187.1576452181213,98.88308782601888,170.684007270402,-65.71722978236085,29.60935502188022,35.0,0.1236972297579174,12.518880304081154
8.853306039000032,105.04208323299989,SAT_10089,19.313048426934543,187.3858974015068,98.88839464870091,170.6733332778832,-65.67665161642564,29.627329245505496,35.0,0.12352862715562574,12.507118956892326
8.853306039000032,105.14208323299988,SAT_10089,19.344103159283918,187.56058027097205,98.89243084012719,170.665154238344,-65.64559688407627,29.641072272531865,35.0,0.12339961868695393,12.498115299577165
8.853306039000032,105.24208323299987,SAT_10089,19.365611380689984,187.68156401638117,98.89521359068671,170.65948433782881,-65.6240886626702,29.65058407266917,35.0,0.12331028092878689,12.491878116581784
8.853306039000032,114.64208323299934,SAT_10090,20.072860096842703,191.6598380447402,98.98133787461984,170.47163778591914,-64.91683994651748,29.96094841835867,35.0,0.12037269672837865,12.285777882228626
8.953306039000031,104.8420832329999,SAT_10089,19.095120540601727,186.1600530408847,98.85946290182314,170.73048280070938,-65.89457950275846,29.53057639016665,35.0,0.12443453739864649,12.570238554817086
8.953306039000031,104.94208323299989,SAT_10089,19.145015040414293,186.44070960233043,98.86618768748637,170.71743652173416,-65.8446850029459,29.552775783641646,35.0,0.12422703915517899,12.55579722569821
8.953306039000031,105.04208323299989,SAT_10089,19.185449109840306,186.66815124285174,98.87159419837461,170.70684737452183,-65.80425093351988,29.570745160972688,35.0,0.1240589236874713,12.544089796283275
8.953306039000031,105.14208323299988,SAT_10089,19.216393227960268,186.84221190727652,98.87570595169242,170.69873348857135,-65.77330681539992,29.584484482546355,35.0,0.12393028906263096,12.535127520312294
8.953306039000031,105.24208323299987,SAT_10089,19.237824667480453,186.96276375457754,98.87854066865034,170.69310882553236,-65.75187537587973,29.59399371807544,35.0,0.123841210753471,12.52891905766934
8.953306039000031,105.34208323299987,SAT_10089,19.249727618813438,187.0297178558256,98.88011048429493,170.68998309961134,-65.73997242454675,29.599272846598165,35.0,0.12379174124693033,12.525470430286644
9.05330603900003,104.8420832329999,SAT_10073,19.13755549791361,186.39874967576407,98.86523484319592,170.72021240370447,-65.85214454544658,29.5499164536782,35.0,0.12425287309565948,12.557595722324653
9.05330603900003,104.94208323299989,SAT_10073,19.161788635254,186.53506107330372,98.86848347753102,170.71386987938155,-65.82791140810619,29.560691221589547,35.0,0.1241521191078312,12.550580631206357
9.05330603900003,105.04208323299989,SAT_10073,19.176593729721077,186.61833972968108,98.8704614086061,170.70999232919667,-65.81310631363911,29.56727070706281,35.0,0.12409057026817147,12.546294121237095
9.05330603900003,105.14208323299988,SAT_10073,19.181959997538897,186.64852498615627,98.87117706221308,170.7085863775083,-65.80774004582129,29.56965489554703,35.0,0.12406826238725267,12.544740301472757
9.05330603900003,105.24208323299987,SAT_10073,19.177883523430268,186.62559481929526,98.87063347900286,170.70965442963734,-65.81181651992992,29.56784378176946,35.0,0.12408520846558108,12.54592066359646
9.05330603900003,105.34208323299987,SAT_10073,19.16436728194742,186.54956596095425,98.86882834979909,170.71319465818,-65.82533276141277,29.561837369735464,35.0,0.12414139862634913,12.549834074341891
9.05330603900003,105.44208323299986,SAT_10073,19.141421121263818,186.420493807109,98.86575398878523,170.71920101340822,-65.84827892209637,29.55163567272859,35.0,0.12423680016653094,12.556476781250213
9.15330603900003,104.8420832329999,SAT_10073,19.270026563554637,187.14389941999482,98.88283926097986,170.68547569354502,-65.71967347980555,29.60873512173403,35.0,0.12370225354258158,12.519230654451974
9.15330603900003,104.94208323299989,SAT_10073,19.294335651879692,187.28063804182327,98.88602302925574,170.67908398716656,-65.6953643914805,29.61950683478,35.0,0.12360125339453895,12.512185985699384
9.15330603900003,105.04208323299989,SAT_10073,19.309187235424517,187.3641781992629,98.88796153995443,170.67517633348797,-65.68051280793567,29.626084454835965,35.0,0.1235395538929121,12.507881375390753
9.15330603900003,105.14208323299988,SAT_10073,19.314570370086486,187.39445833173647,98.88866294418702,170.67375945995252,-65.6751296732737,29.62846796735456,35.0,0.12351719135195105,12.506320989323791
9.15330603900003,105.24208323299987,SAT_10073,19.310481082319455,187.37145608804693,98.88813018359488,170.67483580935044,-65.67921896104073,29.62665736706435,35.0,0.12353417895514296,12.507506339799503
9.15330603900003,105.34208323299987,SAT_10073,19.296922390947003,187.2951884490769,98.88636102418727,170.67840352580947,-65.69277765241318,29.620652657969703,35.0,0.12359050668665904,12.511436277886755
9.15330603900003,105.44208323299986,SAT_10073,19.27390429058788,187.16571163455683,98.88334803064923,170.68445646543992,-65.71579575277231,29.610453853350876,35.0,0.1236861413834416,12.518106999299823
9.15330603900003,105.54208323299986,SAT_10073,19.24144369688922,186.98312079500187,98.8790784805879,170.69298423150246,-65.74825634647097,29.59606097576438,35.0,0.12382102690740852,12.527512063825466
9.25330603900003,104.8420832329999,SAT_10073,19.39317625088924,187.83661641125195,98.8988421784851,170.65303971285107,-65.59652379247095,29.663234697190415,35.0,0.12319071982223971,12.483528056988051
9.25330603900003,104.94208323299989,SAT_10073,19.417556243166885,187.97375386781374,98.90196759935502,170.64660187686502,-65.5721438001933,29.674003325659775,35.0,0.1230894905103185,12.47645575847775
9.25330603900003,105.04208323299989,SAT_10073,19.432451227694628,188.05753815578228,98.9038706496869,170.64266598754386,-65.55724881566556,29.680579062155687,35.0,0.12302765074582589,12.472134239531552
9.25330603900003,105.14208323299988,SAT_10073,19.43785010901668,188.08790686321885,98.90455923569888,170.64123886974275,-65.55184993434351,29.682961892134333,35.0,0.12300523731695627,12.470567719418128
9.25330603900003,105.24208323299987,SAT_10073,19.43374885857895,188.06483732950662,98.90403621075515,170.64232300165918,-65.55595118478124,29.68115181032557,35.0,0.12302226357937904,12.471757729868255
9.25330603900003,105.34208323299987,SAT_10073,19.42015053699879,187.9883467706182,98.90229940790098,170.6459165005191,-65.5695495063614,29.675148820732783,35.0,0.12307871938644818,12.47570310718865
9.25330603900003,105.44208323299986,SAT_10073,19.397065277143753,187.8584921839336,98.89934161515947,170.65201313345315,-65.59263476621643,29.664952936632996,35.0,0.12317457114222981,12.482399998254047
9.25330603900003,105.54208323299986,SAT_10073,19.364510228216915,187.67537003372016,98.89515049308308,170.66060235343116,-65.62518981514327,29.6505641805772,35.0,0.12330976197681132,12.491841880312489
9.25330603900003,105.64208323299985,SAT_10073,19.32250946149901,187.4391157209319,98.88970843286089,170.67166935982135,-65.66719058186118,29.631982584390954,35.0,0.12348421204212097,12.504019594388653
9.25330603900003,105.74208323299985,SAT_10073,19.27109383883996,187.14990284347476,98.88299235203372,170.68519518284575,-65.71860620452023,29.6092081891752,35.0,0.12369781892528516,12.518921391924405
9.25330603900003,105.84208323299984,SAT_10073,19.21030084540712,186.80794225541504,98.87497342351821,170.7011567909279,-65.77939919795307,29.582241045307313,35.0,0.12395045817540302,12.536532994157067
9.35330603900003,104.8420832329999,SAT_10073,19.50691640939121,188.47640480282553,98.91332178093768,170.6229585080369,-65.48278363396898,29.713415060837082,35.0,0.12271856534896455,12.450521621420197
9.35330603900003,104.94208323299989,SAT_10073,19.531362021024407,188.61391136826228,98.91639489505725,170.61647774705722,-65.45833802233578,29.724180575027287,35.0,0.12261712462455589,12.443423725681303
9.35330603900003,105.04208323299989,SAT_10073,19.54629717289251,188.69792159752035,98.91826615499511,170.61251558318355,-65.44340287046768,29.730754409825696,35.0,0.12255515545868587,12.43908654165113
9.35330603900003,105.14208323299988,SAT_10073,19.551710627859023,188.728372281707,98.91894324918428,170.61107893254456,-65.43798941550116,29.733136550691995,35.0,0.12253269508184308,12.43751433856676
9.35330603900003,105.24208323299987,SAT_10073,19.54759830587537,188.70524047054894,98.91842895247902,170.61217030651534,-65.44210173748482,29.731326992357303,35.0,0.12254975701038379,12.438708666316408
9.35330603900003,105.34208323299987,SAT_10073,19.533963306683518,188.6285436000948,98.91672115754375,170.61578779711385,-65.45573673667667,29.72532573882405,35.0,0.12260633097557842,12.442668347411296
9.35330603900003,105.44208323299986,SAT_10073,19.510815892565347,188.49833939568006,98.91381285101988,170.62192508809775,-65.47888415079484,29.715132803366057,35.0,0.12270238297752292,12.449389483085623
9.35330603900003,105.54208323299986,SAT_10073,19.4781734313477,188.3147255513308,98.90969203398757,170.6305714916203,-65.51152661201249,29.700748208528893,35.0,0.12283785546336533,12.458865473457733
9.35330603900003,105.64208323299985,SAT_10073,19.43606030032538,188.07783918933026,98.90434158509869,170.64171201000508,-65.55363974303481,29.68217198613045,35.0,0.12301266762803469,12.471087051532134
9.35330603900003,105.74208323299985,SAT_10073,19.38450775222573,187.78785610626971,98.89773906356648,170.65532742188924,-65.60519229113446,29.65940417726177,35.0,0.12322671583443023,12.486042330672548
