lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10043,20.677110114540014,195.05874439428757,98.97966453414342,168.61852107322463,-64.31258992882017,29.35792907295541,35.0,0.12953798446189754,12.922459944089068
7.653306039000036,113.84208323299939,SAT_10043,21.549409852754764,199.96543042174557,99.07192602064549,168.34634572913836,-63.440290190605424,29.654425204711867,35.0,0.12519630160208606,12.623173364576846
7.653306039000036,113.94208323299938,SAT_10043,21.48020746377866,199.576166983755,99.06502909237335,168.36824144969285,-63.509492579581526,29.631254509934347,35.0,0.1255392996682517,12.646966340154782
7.7533060390000355,114.14208323299937,SAT_10043,21.45008826051884,199.40674646541848,99.06199956415757,168.37775471708176,-63.53961178284135,29.62115081310837,35.0,0.12568866274896365,12.657319216119
8.153306039000034,114.74208323299933,SAT_10043,21.05947714840397,197.20955895977232,99.02156602645208,168.50023093376944,-63.930222894956216,29.48907624947879,35.0,0.12763001577478655,12.791438194890768
8.353306039000033,115.2420832329993,SAT_10043,20.165120802463107,192.17880451385497,98.91961042422857,168.77447325444717,-64.82457924089708,29.179473342408023,35.0,0.13210422107493502,13.097475107782994
8.653306039000032,104.8420832329999,SAT_10096,21.713850660277174,200.8904099640591,99.0879624907993,168.29425145579162,-63.27584938308301,29.709304539579968,35.0,0.12438111412804737,12.566521352743306
8.653306039000032,104.94208323299989,SAT_10096,21.859587847839677,201.71018164409816,99.10192556764963,168.24770087097863,-63.13011219552051,29.75759579803391,35.0,0.12366089524594039,12.516346227329855
8.653306039000032,105.04208323299989,SAT_10096,21.99269056771969,202.45888444342327,99.11443294318191,168.20497846524492,-62.997009475640496,29.801462313052422,35.0,0.12300411405529493,12.470489209392705
8.653306039000032,106.5420832329998,SAT_10043,22.537102694267716,211.56360796576772,99.16328524939031,168.0280034832572,-62.45259734909247,29.978430068525835,35.0,0.12032896882712307,12.282694965533977
8.753306039000032,104.94208323299989,SAT_10096,21.8385871157476,201.59205252608024,99.09992099480226,168.2544234242549,-63.15111292761259,29.750653818759247,35.0,0.12376460848711132,12.523578713629826
8.753306039000032,105.04208323299989,SAT_10096,21.971545085864598,202.33994110798835,99.11245012937329,168.2117788752984,-63.01815495749559,29.794508645277435,35.0,0.12310839009940014,12.47777633737523
8.753306039000032,105.14208323299988,SAT_10096,22.091684807267043,204.04718112263134,99.12357528092882,168.1730749082368,-62.898015236093144,29.833939831150012,35.0,0.12251626100893,12.436363897997438
8.853306039000032,104.8420832329999,SAT_10096,21.658584993842958,200.57954059036666,99.08257564999205,168.31184229357663,-63.33111504951723,29.690920683109486,35.0,0.12465452872704644,12.585538910323036
8.853306039000032,104.94208323299989,SAT_10096,21.80393258128713,201.3971207697401,99.09660745813447,168.26550593029052,-63.18576746207306,29.739186080875676,35.0,0.12393580363002174,12.535511809028186
8.853306039000032,105.04208323299989,SAT_10096,21.93667505229483,202.14379716915843,99.10917563007521,168.22298215067207,-63.05302499106536,29.783029104834505,35.0,0.12328039984479187,12.489791545383
8.853306039000032,105.14208323299988,SAT_10096,22.0566177916662,203.4554252343671,99.12033504882902,168.18438882157778,-62.93308225169399,29.822449678719366,35.0,0.12268901352612707,12.44845409530944
8.853306039000032,105.24208323299987,SAT_10096,22.163580536050212,205.26042154584732,99.1301331567755,168.14983529081556,-62.826119507309976,29.85744773396305,35.0,0.12216228748964603,12.411569662967825
8.853306039000032,114.64208323299934,SAT_10043,21.51039454651,199.74596932411876,99.06796306621209,168.35869671527178,-63.47930549685019,29.641369398892962,35.0,0.1253896478884644,12.636588532582909
8.953306039000031,104.8420832329999,SAT_10096,21.610639772785404,200.30984872191792,99.0778757359297,168.32707561286543,-63.37906027057478,29.674940324884727,35.0,0.12489185873032406,12.602033123863759
8.953306039000031,104.94208323299989,SAT_10096,21.755679134903197,201.12569513383048,99.09197158135193,168.28091504993907,-63.23402090845699,29.72319260397868,35.0,0.12417428543863439,12.552124177057964
8.953306039000031,105.04208323299989,SAT_10096,21.8881364457866,201.87076750754963,99.10459639063158,168.23855425823962,-63.10156359757359,29.767023711337885,35.0,0.12351994457043344,12.506513106101425
8.953306039000031,105.14208323299988,SAT_10096,22.007818461608196,202.6319365396383,99.11580552302559,168.20011023462092,-62.98188158175199,29.806433570699504,35.0,0.12292952782008731,12.46527539001049
8.953306039000031,105.24208323299987,SAT_10096,22.114546209595012,204.43296728691584,99.12564683057214,168.16569150661633,-62.875153833765175,29.841422113499736,35.0,0.1224036738305845,12.428480766817996
8.953306039000031,105.34208323299987,SAT_10096,22.208156501313468,206.0126409596648,99.13416132506396,168.1353971705302,-62.78154354204672,29.871989278871858,35.0,0.12194296328359751,12.39619268710478
9.05330603900003,104.8420832329999,SAT_10096,21.549245111395336,199.96450375159878,99.07181400410037,168.34654497638482,-63.44045493196485,29.65443438050133,35.0,0.12519594182774096,12.62314839425362
9.05330603900003,104.94208323299989,SAT_10096,21.69390259341325,200.77820208794952,99.08599431644204,168.300604757072,-63.29579744994694,29.702673415397964,35.0,0.1244797839753123,12.573386324297601
9.05330603900003,105.04208323299989,SAT_10096,21.82600655654639,201.52128688057343,99.09869382754827,168.25844823225157,-63.1636934868138,29.746492492135673,35.0,0.12382674961931708,12.527910997078584
9.05330603900003,105.14208323299988,SAT_10096,21.945365468498537,202.19268076030428,99.10996852663345,168.22019131264042,-63.04433457486165,29.785891534455086,35.0,0.12323752488871105,12.486797271787607
9.05330603900003,105.24208323299987,SAT_10096,22.051801966878003,203.3741581910663,99.11986680741168,168.18594150193363,-62.937898076482185,29.820870473795487,35.0,0.12271274322110345,12.45011430512293
9.05330603900003,105.34208323299987,SAT_10096,22.14515435250862,204.94947969858293,99.12843014393754,168.15579694804907,-62.84454569085157,29.85142924929291,35.0,0.12225298050988605,12.417925011585517
9.05330603900003,105.44208323299986,SAT_10096,22.225277994060733,206.30156614977489,99.13569365803956,168.1298455486008,-62.764422049299455,29.877567807778433,35.0,0.1218587505751761,12.39028555790191
9.15330603900003,104.8420832329999,SAT_10096,21.474495078240565,199.5440348151032,99.06436478267506,168.3701933752144,-63.51520496511962,29.629402885004136,35.0,0.1255664419788082,12.648848032930552
9.15330603900003,104.94208323299989,SAT_10096,21.61869898984272,200.35518181786531,99.07865068901746,168.3245167918559,-63.37100105351747,29.67762855019825,35.0,0.12485195687360962,12.599260854986209
9.15330603900003,105.04208323299989,SAT_10096,21.750383255359722,201.09590581139844,99.09144358098102,168.2826046413152,-63.239316788000465,29.721435482310664,35.0,0.12420046672905688,12.553947162266871
9.15330603900003,105.14208323299988,SAT_10096,21.869358380496237,201.76514089029132,99.10280023754943,168.24457154106514,-63.12034166286395,29.760823605085125,35.0,0.12361265104258107,12.512981075841349
9.15330603900003,105.24208323299987,SAT_10096,21.97544891994984,202.36190017471787,99.11276973127804,168.21052377604974,-63.01425112341035,29.79579284996373,35.0,0.12308913705063215,12.476431060273702
9.15330603900003,105.34208323299987,SAT_10096,22.068494947052514,203.65585223151118,99.12139411534152,168.18055836551247,-62.92120509630767,29.82634315608498,35.0,0.12263049494346079,12.444359391936736
9.15330603900003,105.44208323299986,SAT_10096,22.148353435650208,205.00346422659726,99.1287090001796,168.15476218348357,-62.84134660770998,29.852474470282143,35.0,0.12223723340054561,12.416821661108008
9.15330603900003,105.54208323299986,SAT_10096,22.214899530096893,206.12642957038506,99.1347440330665,168.13321114883192,-62.774800513263294,29.874186747081712,35.0,0.12190979551524446,12.39386631599784
9.25330603900003,104.8420832329999,SAT_10096,21.38650270851022,199.04907773537002,99.0554959543869,168.39795236214167,-63.603197334849966,29.599845881174478,35.0,0.1260029547496802,12.679087899133092
9.25330603900003,104.94208323299989,SAT_10096,21.53018368688268,199.85728323871507,99.06990946078047,168.35258122600652,-63.45951635647751,29.648058051180346,35.0,0.12529039218565677,12.629702789465675
9.25330603900003,105.04208323299989,SAT_10096,21.661384081631283,200.59528545917598,99.08281518682253,168.31095217047226,-63.328315961728904,29.691852724681354,35.0,0.1246406769504928,12.584575838987506
9.25330603900003,105.14208323299988,SAT_10096,21.779916746863705,201.26203170110833,99.09427086886046,168.27317832325147,-63.20978329649648,29.731229825424037,35.0,0.12405448088971667,12.543780317779328
9.25330603900003,105.24208323299987,SAT_10096,21.88560844571873,201.85654750716787,99.10432640202671,168.23936456576175,-63.10409159764146,29.766189284852988,35.0,0.12353242408628892,12.50738389264641
9.25330603900003,105.34208323299987,SAT_10096,21.978301292883003,202.3779447724669,99.11302454098707,168.20960661780822,-63.011398750477184,29.79673104210895,35.0,0.12307507015298731,12.475448104624919
9.25330603900003,105.44208323299986,SAT_10096,22.05785411041525,203.4762881132573,99.12040148784746,168.18399017525928,-62.93184593294494,29.822855044027104,35.0,0.12268292184176802,12.448027879870999
9.25330603900003,105.54208323299986,SAT_10096,22.124143673346452,204.59492448772139,99.12648738090833,168.1625901162215,-62.865556370013735,29.844561245135615,35.0,0.12235641703714356,12.425171081890703
9.25330603900003,105.64208323299985,SAT_10096,22.17706582256568,205.48798575579585,99.13130669523962,168.14546979056826,-62.81263422079451,29.861849607654353,35.0,0.1220959251970823,12.406918112683519
9.25330603900003,105.74208323299985,SAT_10096,22.21653642420128,206.1540521583966,99.13487856377724,168.13268040658323,-62.77316361915891,29.874720101493836,35.0,0.12190174429966148,12.393301569769845
9.25330603900003,105.84208323299984,SAT_10096,22.242492157059395,206.59205515037726,99.13721702571759,168.1242605269463,-62.74720788630079,29.88317270425441,35.0,0.12177409834677014,12.384345965262128
9.35330603900003,104.8420832329999,SAT_10096,21.2853989894368,198.480369315582,99.04516851434862,168.42974269694352,-63.70430105392339,29.565763419531393,35.0,0.12650501059891628,12.713816765912345
