lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10057,20.85725762132779,196.07207411996882,99.0431452035487,169.58759787862843,-64.1324424220324,29.908702856451566,35.0,0.12103632850513628,12.332511071350408
7.653306039000036,113.84208323299939,SAT_10058,20.350179070139617,193.21975726953536,98.98813668115619,169.7375031194649,-64.63952097322057,29.710122910895663,35.0,0.12326725389157941,12.488873510759761
7.653306039000036,113.94208323299938,SAT_10058,20.39746044614145,193.4857150095457,98.99346386778359,169.72398002236082,-64.59223959721874,29.728959739973384,35.0,0.12305667506558664,12.474162639765712
7.7533060390000355,114.14208323299937,SAT_10058,20.338722070240465,193.1553116451026,98.98684123343301,169.74077659241487,-64.65097797311972,29.705554339089574,35.0,0.12331829113792943,12.49243742865649
8.153306039000034,114.74208323299933,SAT_10117,20.387655603699102,193.43056277080746,98.99223785297131,169.723564501862,-64.60204443966109,29.72336609318809,35.0,0.12312195446794003,12.47872407651924
8.353306039000033,115.2420832329993,SAT_10117,20.8714638123852,196.15198394466677,99.04460915627075,169.58390648760331,-64.11823623097499,29.914514731489227,35.0,0.1209704162487718,12.327874058612123
8.653306039000032,104.8420832329999,SAT_10117,20.32185644959479,193.0604425289707,98.98481290026247,169.7423753311856,-64.6678435937654,29.69714673107271,35.0,0.12341515560557806,12.499199838046929
8.653306039000032,104.94208323299989,SAT_10117,20.190310786966577,192.320498176687,98.96972657872989,169.77985188667265,-64.79938925639361,29.644570362349974,35.0,0.1240017380317609,12.540105994039182
8.653306039000032,105.04208323299989,SAT_10057,20.064106113123927,191.61059688632207,98.9549332314201,169.81520779501028,-64.92559393023626,29.59370712135611,35.0,0.12456804422845988,12.579525212353635
8.653306039000032,106.5420832329998,SAT_10117,21.063510533949568,197.2322467534663,99.0643313829276,169.5278053799176,-63.92618950941062,29.989585095633785,35.0,0.12011850709411712,12.267850718032692
8.753306039000032,104.94208323299989,SAT_10117,20.20504614480427,192.40338456452403,98.97143531530354,169.7756624728291,-64.78465389855592,29.650470308093336,35.0,0.12393600340464202,12.535525730415495
8.753306039000032,105.04208323299989,SAT_10117,20.063303852751147,191.60608417172517,98.95486148714666,169.81587166940596,-64.92639619060904,29.59360812159315,35.0,0.12456860254557749,12.57956404025065
8.753306039000032,105.14208323299988,SAT_10117,19.911516490050047,190.75228025653155,98.93668676360748,169.85870961367078,-65.07818355331014,29.532446162135614,35.0,0.12524673399074268,12.626673367784226
8.853306039000032,104.8420832329999,SAT_10117,20.34033606664734,193.16439037489127,98.98690991463964,169.73709672188636,-64.64936397671285,29.70451576102507,35.0,0.12333279638625896,12.493450219465313
8.853306039000032,104.94208323299989,SAT_10117,20.208786928867724,192.42442647488096,98.97187064877768,169.77459858470408,-64.78091311449246,29.65196767388409,35.0,0.12391931681440965,12.534362886858066
8.853306039000032,105.04208323299989,SAT_10117,20.067066852852605,191.6272510472959,98.95531120819334,169.81480676768945,-64.92263319050758,29.595120861659222,35.0,0.12455179999352206,12.57839548448384
8.853306039000032,105.14208323299988,SAT_10117,19.915303337802243,190.77358127513764,98.93715250803406,169.85764364237218,-65.07439670555794,29.533975439117096,35.0,0.12522980695134422,12.625498695351522
8.853306039000032,105.24208323299987,SAT_10117,19.994847833299616,191.22101906231038,98.94672599924456,169.8352197434465,-64.99485221006057,29.566058601807644,35.0,0.12487435012101933,12.600816718300706
8.853306039000032,114.64208323299934,SAT_10117,20.543256771452704,194.30581933942145,99.00950618675178,169.67890734845008,-64.44644327190748,29.785158038245243,35.0,0.12242915002812776,12.430264811674519
8.953306039000031,104.8420832329999,SAT_10117,20.333013287633392,193.12319974293783,98.98608243418533,169.7391888466101,-64.6566867557268,29.701596190629424,35.0,0.12336543094741555,12.49572866879872
8.953306039000031,104.94208323299989,SAT_10117,20.20152937794309,192.3836027509299,98.97103483720797,169.77666252259127,-64.7881706654171,29.64906245673747,35.0,0.12395169112213188,12.536618908441174
8.953306039000031,105.04208323299989,SAT_10117,20.059879007963744,191.58681941979606,98.95446613319574,169.81684075359595,-64.92982103539644,29.5922311720064,35.0,0.12458389555351952,12.580627558253362
8.953306039000031,105.14208323299988,SAT_10117,19.908189500635217,190.73356594107312,98.93629716764801,169.85964602152325,-65.08151054272497,29.531102451187817,35.0,0.1252616058528784,12.627705366536672
8.953306039000031,105.24208323299987,SAT_10117,19.98769528769111,191.1807859932625,98.94587608480552,169.83723862898705,-65.00200475566908,29.563176850430064,35.0,0.12490630427553373,12.603036672836561
8.953306039000031,105.34208323299987,SAT_10117,20.134221618881313,192.00499660620738,98.96320892552065,169.7957788226381,-64.85547842447887,29.622088435850145,35.0,0.12425201551728528,12.557536022173627
9.05330603900003,104.8420832329999,SAT_10117,20.314654973960515,193.01993422852792,98.98400192638299,169.74443146875998,-64.67504506939967,29.694273901486394,35.0,0.12344725381417396,12.501440248311912
9.05330603900003,104.94208323299989,SAT_10117,20.183280786936066,192.2809544265154,98.96892471380895,169.78184982512954,-64.80641925642412,29.64175466244458,35.0,0.12403310138297734,12.542290992356191
9.05330603900003,105.04208323299989,SAT_10117,20.041747446781102,191.48482938814368,98.95232301433852,169.82196927107663,-64.94795259657909,29.58493905839533,35.0,0.1246648648172928,12.586257519080501
