lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10108,21.818534639963104,201.47925734979245,99.09813354510533,168.2609447742497,-63.17116540339708,29.74406788038717,35.0,0.12386282531777924,12.530425684216771
7.653306039000036,113.84208323299939,SAT_10055,20.31097300533382,192.99922315500274,98.93716909960642,168.7303147679052,-64.67872703802637,29.230635625030637,35.0,0.1313719683172291,13.04767592683456
7.653306039000036,113.94208323299938,SAT_10055,20.264640273513763,192.7386015385149,98.93161571954614,168.74436249712465,-64.72505976984642,29.214409740748437,35.0,0.13160450739460242,13.063502506075608
7.7533060390000355,114.14208323299937,SAT_10055,20.591731633891982,194.5784904406424,98.96997405412006,168.64470673095954,-64.3979684094682,29.328390495101008,35.0,0.12996513801118997,12.951687035598484
8.153306039000034,114.74208323299933,SAT_10055,21.163521950849393,197.79481097352786,99.03255540094086,168.46775670335182,-63.826178092510794,29.52443890466311,35.0,0.1271122477393657,12.755748046082719
8.353306039000033,115.2420832329993,SAT_10055,21.16417554064492,197.79848741612764,99.03261715838804,168.46755241947793,-63.82552450271527,29.524660650166506,35.0,0.12710899627518743,12.755523737128662
8.653306039000032,104.8420832329999,SAT_10108,21.465684708035724,199.49447648270095,99.06351938731243,168.37308294358468,-63.524015335324464,29.626493987582514,35.0,0.12560927385483134,12.651817105467464
8.653306039000032,104.94208323299989,SAT_10108,21.3295232484994,198.72856827280913,99.04973221863216,168.41598842860947,-63.66017679486079,29.58069924417906,35.0,0.12628497054223214,12.698602639888152
8.653306039000032,105.04208323299989,SAT_10108,21.180978073124905,197.8930016613276,99.03437714085088,168.4625645976326,-63.80872197023528,29.530471574496676,35.0,0.1270232238529911,12.74960572324637
8.653306039000032,106.5420832329998,SAT_10108,22.058232619071347,203.48267544682898,99.12051225102991,168.18397548925842,-62.93146742428884,29.823028206025768,35.0,0.12268023526038485,12.447839905795805
8.753306039000032,104.94208323299989,SAT_10108,21.210652888671156,198.05992249877525,99.03746744733009,168.45327933849575,-63.77904715468903,29.54052783928311,35.0,0.12687565173831514,12.739420003738086
8.753306039000032,105.04208323299989,SAT_10108,21.062801386218588,197.22825779747953,99.02191775430883,168.4994471294996,-63.9268986571416,29.490313388831208,35.0,0.12761136449607033,12.790153551977141
8.753306039000032,105.14208323299988,SAT_10108,20.902813843256183,196.32832786831602,99.0047033075718,168.54913773040664,-64.086886200104,29.435667266097827,35.0,0.12840873062141656,12.845007005173771
8.853306039000032,104.8420832329999,SAT_10108,21.213823321948297,198.07775618595917,99.03779330042366,168.45228674166012,-63.77587672141189,29.541601584754257,35.0,0.12685988794856176,12.738331676557468
8.853306039000032,104.94208323299989,SAT_10108,21.079008049001672,197.3194202756344,99.0236363705754,168.49439805526853,-63.910691994358515,29.49583106547444,35.0,0.1275306647866498,12.784594339777781
8.853306039000032,105.04208323299989,SAT_10108,21.031678672471223,197.05319253265063,99.01859911780957,168.5091352184591,-63.958021370888964,29.479708164088557,35.0,0.12776637522825537,12.80082794129015
8.853306039000032,105.14208323299988,SAT_10108,21.06390992961009,197.23449335405678,99.02203331873491,168.4991018611274,-63.9257901137501,29.49069090587463,35.0,0.12760584416798124,12.789773314329343
8.853306039000032,105.24208323299987,SAT_10108,21.08324678521612,197.34326316684067,99.02408577720732,168.4930770364674,-63.90645325814407,29.497273628552534,35.0,0.12750956058394547,12.783140289645244
8.853306039000032,114.64208323299934,SAT_10055,22.178236289664397,205.5077373880867,99.131458060402,168.14492843970476,-62.81146375369579,29.862156627978862,35.0,0.12209139510153058,12.406600546868361
8.953306039000031,104.8420832329999,SAT_10108,21.119513872041026,197.54726553023076,99.02791656847157,168.48176628817615,-63.87018617131916,29.509607101612364,35.0,0.12732902852047903,12.770697956234896
8.953306039000031,104.94208323299989,SAT_10108,21.17777156822146,197.8749650712457,99.03403144552436,168.463567339954,-63.81192847513873,29.529384281544626,35.0,0.12703917244885005,12.750706244280494
8.953306039000031,105.04208323299989,SAT_10108,21.223159338581254,198.13027127951955,99.03875933980912,168.44936319227998,-63.76654070477893,29.544762719452297,35.0,0.12681347113415448,12.735126760817094
8.953306039000031,105.14208323299988,SAT_10108,21.255611735832332,198.3128160140569,99.04212060051249,168.43919341227326,-63.734088307527855,29.555742388473462,35.0,0.1266521594463416,12.723985124281716
8.953306039000031,105.24208323299987,SAT_10108,21.27508161540205,198.42233408663654,99.0441295686418,168.43308651496162,-63.714618427958136,29.562323269430216,35.0,0.12655540642720017,12.71729977599953
8.953306039000031,105.34208323299987,SAT_10108,21.281540551968874,198.45866560482494,99.04479476564852,168.431059698446,-63.708159491391314,29.56450535082812,35.0,0.12652331393993024,12.715081829833494
9.05330603900003,104.8420832329999,SAT_10108,21.2982440472923,198.5526227660192,99.04650736401787,168.42581602130815,-63.69145599606789,29.570145996072753,35.0,0.12644032942711558,12.709345641405374
9.05330603900003,104.94208323299989,SAT_10108,21.356875996607513,198.88242748091727,99.05250214988814,168.40738570545324,-63.632824046752674,29.589917589787124,35.0,0.1261491555615099,12.689206775525044
9.05330603900003,105.04208323299989,SAT_10108,21.40255690955108,199.13938261622482,99.05713763077132,168.39300029353052,-63.58714313380911,29.605291683940795,35.0,0.12592242268355716,12.673512101535824
9.05330603900003,105.14208323299988,SAT_10108,21.435219750913788,199.32311109889005,99.06043342401334,168.38270036396298,-63.5544802924464,29.616268251675628,35.0,0.1257603707893704,12.662287809369671
9.05330603900003,105.24208323299987,SAT_10108,21.454816226866967,199.43334127612667,99.06240335602186,168.37651516409164,-63.53488381649322,29.622847273816397,35.0,0.12566317262423743,12.655552753593748
9.05330603900003,105.34208323299987,SAT_10108,21.46131721697497,199.46990934548418,99.06305564292516,168.3744623351032,-63.52838282638522,29.625028738870288,35.0,0.1256309322887361,12.653318297863562
9.05330603900003,105.44208323299986,SAT_10108,21.454713036462877,199.4327608301037,99.06239299734398,168.37654774495542,-63.53498700689731,29.622812643026553,35.0,0.1256636843939277,12.655588220574515
9.15330603900003,104.8420832329999,SAT_10108,21.464686998168332,199.48886436469687,99.06338706209742,168.37339807035536,-63.525013045191855,29.626159287471236,35.0,0.12561422142010778,12.652160040887626
9.15330603900003,104.94208323299989,SAT_10108,21.52367232836646,199.82065684706134,99.06927433650552,168.35474870474195,-63.46602771499373,29.645925243605685,35.0,0.12532180782654248,12.631882446030922
9.15330603900003,105.04208323299989,SAT_10108,21.569630062473166,200.0791691014116,99.07382707918636,168.34019166309858,-63.42006998088702,29.66129495406727,35.0,0.12509410441563684,12.616079167440073
9.15330603900003,105.14208323299988,SAT_10108,21.602491645720747,200.26401550717924,99.07706425634011,168.3297684930565,-63.38720839763944,29.67226839200149,35.0,0.12493135606490535,12.604776940519526
9.15330603900003,105.24208323299987,SAT_10108,21.62220768431395,200.37491822426597,99.07899923641075,168.3235091439104,-63.36749235904624,29.678845538235745,35.0,0.1248337390468231,12.597995014324768
9.15330603900003,105.34208323299987,SAT_10108,21.628748392439284,200.41170970747098,99.07963996376486,168.32143168161343,-63.3609516509209,29.681026381278766,35.0,0.12480135959304148,12.5957449909932
9.15330603900003,105.44208323299986,SAT_10108,21.622103863681502,200.37433423320846,99.07898906136026,168.3235421156395,-63.367596179678685,29.67881091732033,35.0,0.12483425302407133,12.598030728335447
