lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10011,20.735191306695214,195.38545110016057,99.03028298920349,169.62369133194915,-64.25450873666497,29.861078652608587,35.0,0.12157431504421287,12.370321742280192
7.653306039000036,113.84208323299939,SAT_10098,20.77893402284822,195.63150387852124,99.0348975951755,169.6102875625141,-64.21076602051197,29.877904167993368,35.0,0.12138463102190503,12.356997994969344
7.653306039000036,113.94208323299938,SAT_10098,20.69480352246049,195.15826981384026,99.02593601067326,169.6346654832827,-64.2948965208997,29.84477840683604,35.0,0.12175849452438157,12.38325094992866
7.7533060390000355,114.14208323299937,SAT_10011,20.653429554871337,194.92554124615125,99.02151171190087,169.64734624335168,-64.33627048848885,29.82883960902784,35.0,0.12193773675221636,12.395826117412792
8.153306039000034,114.74208323299933,SAT_10011,21.07372376383642,197.28969617157983,99.06540616888077,169.52501925345044,-63.91597627952377,29.993679011639863,35.0,0.12007192928807581,12.264564108425125
8.353306039000033,115.2420832329993,SAT_10011,21.004831789084278,196.90217881359905,99.0583867494806,169.54519494083016,-63.98486825427591,29.96681052769592,35.0,0.12037735795556528,12.286106483186098
8.653306039000032,104.8420832329999,SAT_10011,20.409249460514673,193.55202821539504,98.99467147616622,169.71758716391332,-64.58045058284551,29.732067046701353,35.0,0.12302438618013135,12.471906079453417
8.653306039000032,104.94208323299989,SAT_10011,20.51762182979256,194.16162279258316,99.0067004210047,169.68648721694362,-64.47207821356763,29.77510740396276,35.0,0.12254186920335249,12.438156531383422
8.653306039000032,105.04208323299989,SAT_10011,20.615460572487976,194.71196572024485,99.01738740854891,169.65830809314207,-64.37423947087221,29.81384013933876,35.0,0.12210657896976117,12.407664938099153
8.653306039000032,106.5420832329998,SAT_10098,20.951031415278834,196.59955171094347,99.052822246132,169.5601941017428,-64.03866862808135,29.945392200462617,35.0,0.12062058437626512,12.303246142424907
8.753306039000032,104.94208323299989,SAT_10011,20.47065296030904,193.89742290173834,99.00151186884631,169.69998057128154,-64.51904708305115,29.756471320840898,35.0,0.12275094675541644,12.452786885855087
8.753306039000032,105.04208323299989,SAT_10011,20.56832268693725,194.44681511402206,99.0122574267376,169.67189667500716,-64.42137735642294,29.79519376669544,35.0,0.12231625930095452,12.422358188810248
8.753306039000032,105.14208323299988,SAT_10011,20.655380037704816,194.9365127120896,99.02169939772196,169.64678273239878,-64.33432000565537,29.829609656968476,35.0,0.12192906452744584,12.395217865697628
8.853306039000032,104.8420832329999,SAT_10011,20.304716411532766,192.96402981487182,98.98287692587549,169.74747328328394,-64.68498363182742,29.690414990629552,35.0,0.12349016706963677,12.504435172103394
8.853306039000032,104.94208323299989,SAT_10011,20.412681657833204,193.57133432531177,98.99505661827557,169.7166040320733,-64.57701838552698,29.73343236407244,35.0,0.12300909886095285,12.470837618665184
8.853306039000032,105.04208323299989,SAT_10011,20.510149580276988,194.11959138905806,99.00587630164695,169.68863535839142,-64.4795504630832,29.772144416006412,35.0,0.12257512645037122,12.440484394247825
8.853306039000032,105.14208323299988,SAT_10011,20.59702560339055,194.60826901907186,99.01538286880857,169.66362508360527,-64.39267443996964,29.806551068361465,35.0,0.12218857340358147,12.413411851322266
