lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10024,19.71981801156815,189.67397631507083,98.93971261504004,170.57078442475344,-65.26988203179204,29.80951476324888,35.0,0.12180911725802719,12.386803253029445
7.653306039000036,113.84208323299939,SAT_10094,19.64054912754061,189.22808884241593,98.92980233016632,170.58655921852574,-65.34915091581958,29.77166088786486,35.0,0.12216961161687166,12.412082973541844
7.653306039000036,113.94208323299938,SAT_10094,19.535575238287237,188.63761071536572,98.91673326646715,170.61445755385282,-65.45412480507295,29.72552024415596,35.0,0.12260510278549838,12.4425823925906
7.7533060390000355,114.14208323299937,SAT_10094,19.292237156869973,187.2688340073936,98.88553467775361,170.67873761583473,-65.69746288649021,29.618072822973367,35.0,0.12361553931071495,12.513182554318144
8.153306039000034,114.74208323299933,SAT_10095,19.6690398267872,189.388349025678,98.93341853138892,170.58089776482106,-65.32066021657299,29.785271576250583,35.0,0.12203995324075335,12.402994074761759
8.353306039000033,115.2420832329993,SAT_10095,20.052742469024892,191.546676388265,98.97904605517212,170.47796148423475,-64.9369575743353,29.952740478005985,35.0,0.12045083541582874,12.291285732690696
8.653306039000032,104.8420832329999,SAT_10024,19.85885476505338,190.4560580534253,98.95649810286295,170.53358784401695,-65.13084527830681,29.87033796862963,35.0,0.12123329714100242,12.346362105778486
8.653306039000032,104.94208323299989,SAT_10024,19.83732497185008,190.33495296665672,98.95393518877182,170.539359549219,-65.15237507151011,29.860934303707868,35.0,0.12132243436296698,12.352627391636
8.653306039000032,105.04208323299989,SAT_10024,19.80617199782253,190.15971748775175,98.95021053572786,170.54770335266687,-65.18352804553766,29.847317875159643,35.0,0.12145143169652298,12.361691136333903
8.653306039000032,106.5420832329998,SAT_10094,19.84971963244986,190.40467293253047,98.95521541177935,170.53066366307627,-65.13998041091033,29.86321823629008,35.0,0.12130258532813804,12.351232398795998
8.753306039000032,104.94208323299989,SAT_10024,19.907169396919954,190.72782785767475,98.96222055313888,170.52061983888737,-65.08253064644023,29.891420797496163,35.0,0.12103330379862047,12.332298301250415
8.753306039000032,105.04208323299989,SAT_10024,19.875966427047118,190.55231115214005,98.95853306900729,170.5289974522246,-65.11373361631307,29.877808033955755,35.0,0.1211624592063897,12.34138173883785
8.753306039000032,105.14208323299988,SAT_10024,19.83514917862874,190.32271412978668,98.95368068105597,170.53994259411712,-65.15455086473145,29.859983670766866,35.0,0.12133144311774735,12.353260498263452
8.853306039000032,104.8420832329999,SAT_10024,19.988817097741617,191.1870961747966,98.97178364581475,170.49865511879543,-65.00088294561857,29.92698673269738,35.0,0.12069545141195277,12.308519108108559
8.853306039000032,104.94208323299989,SAT_10024,19.967223554608125,191.06563249467072,98.96926795546987,170.50447028081717,-65.02247648875206,29.9175881559056,35.0,0.12078478929678022,12.314809574543713
8.853306039000032,105.04208323299989,SAT_10024,19.935978588099886,190.88987955806186,98.96561209998616,170.51287680437565,-65.0537214552603,29.903979094930982,35.0,0.12091407621166782,12.323909669603953
8.853306039000032,105.14208323299988,SAT_10024,19.89510661006146,190.6599746815957,98.96080147236775,170.5238596325317,-65.09459343329873,29.886159579833716,35.0,0.12108323151501782,12.335810149085733
8.853306039000032,105.24208323299987,SAT_10024,19.84463935826561,190.37609639024407,98.9548166820551,170.5373991961614,-65.14506068509458,29.86412964997559,35.0,0.1212921503183896,12.350498988590386
8.853306039000032,114.64208323299934,SAT_10095,19.64938299602079,189.27777935261693,98.93105479651739,170.5861340697628,-65.3403170473394,29.776645929711137,35.0,0.12212145153138078,12.408707455756348
8.953306039000031,104.8420832329999,SAT_10024,20.039056871162273,191.46969490028778,98.97760492882618,170.48510847355033,-64.95064317219791,29.948832315525543,35.0,0.12048763783960512,12.293879376333525
8.953306039000031,104.94208323299989,SAT_10024,20.017439881317827,191.34809933241277,98.97510729786624,170.49094019690028,-64.97226016204236,29.939436321699137,35.0,0.1205770480947939,12.300179238746416
8.953306039000031,105.04208323299989,SAT_10024,19.986161085352137,191.17215610510576,98.97147775139072,170.49937062259414,-65.00353895800805,29.925831000839,35.0,0.12070643942929259,12.309292896823615
8.953306039000031,105.14208323299988,SAT_10024,19.94524502703443,190.94200327706866,98.96670185972256,170.51038460822764,-65.04445501632576,29.908016382999403,35.0,0.12087573079593603,12.321211060301591
8.953306039000031,105.24208323299987,SAT_10024,19.894723615023878,190.65782033450935,98.96076046858306,170.52396247401447,-65.09497642833631,29.885992507534368,35.0,0.12108481678014701,12.335921645076063
8.953306039000031,105.34208323299987,SAT_10024,19.834635942695755,190.31982717766363,98.95362948310009,170.54008011891992,-65.15506410066443,29.85975942309871,35.0,0.12133356815899915,12.353409836684227
9.05330603900003,104.8420832329999,SAT_10024,20.079412909695748,191.6966976170386,98.98224618579553,170.47420959841622,-64.91028713366444,29.966358632025845,35.0,0.12032074926376403,12.28211541801029
9.05330603900003,104.94208323299989,SAT_10024,20.05777822889719,191.57500253754668,98.97976308662128,170.48005434991705,-64.931921814463,29.95696524708993,35.0,0.1204102128255094,12.288422498810354
9.05330603900003,105.04208323299989,SAT_10024,20.026473912003055,191.39891575501719,98.97615470998318,170.48850357833237,-64.96322613135713,29.94336370388381,35.0,0.12053968105539939,12.297546575853184
9.05330603900003,105.14208323299988,SAT_10024,19.985524606661656,191.1685759124718,98.97140676871985,170.49954207385636,-65.00417543669853,29.92555403245593,35.0,0.1207090725879277,12.309478322710175
9.05330603900003,105.24208323299987,SAT_10024,19.934962356084384,190.88416325297467,98.96550029844957,170.51315006943378,-65.0547376872758,29.903536272152692,35.0,0.12091828159553927,12.324205608399177
9.05330603900003,105.34208323299987,SAT_10024,19.874826417726368,190.54589859971082,98.95841144433265,170.52930335766277,-65.11487362563382,29.87731047161947,35.0,0.12116717835071565,12.341713561239805
9.05330603900003,105.44208323299986,SAT_10024,19.80516304339477,190.1540421190956,98.95011118924518,170.54797343246392,-65.18453699996542,29.846876688801895,35.0,0.12145560990938674,12.361984646394012
9.15330603900003,104.8420832329999,SAT_10024,20.109852633351764,191.86792106260367,98.98572671534772,170.46597859884184,-64.87984741000842,29.979565643866597,35.0,0.12019489323653028,12.273239561796645
9.15330603900003,104.94208323299989,SAT_10024,20.088206096098318,191.74615929055304,98.98325471835162,170.4718327943762,-64.90149394726187,29.970174893740047,35.0,0.12028439079857323,12.27955165582714
9.15330603900003,105.04208323299989,SAT_10024,20.056884680294942,191.56997632665906,98.97966251537675,170.4802956526925,-64.93281536306525,29.956577165718425,35.0,0.12041390804996467,12.288682968041213
9.15330603900003,105.14208323299988,SAT_10024,20.015913108848366,191.33951123727206,98.97493592821077,170.4913519150333,-64.97378693451182,29.93877248984446,35.0,0.12058336339560635,12.300624145927381
9.15330603900003,105.24208323299987,SAT_10024,19.965323522448045,191.05494481377028,98.96905613764105,170.5049817509638,-65.02437652091214,29.916760905457064,35.0,0.12079265071009211,12.315363024695321
9.15330603900003,105.34208323299987,SAT_10024,19.90515529741498,190.71649854795928,98.96199947232095,170.52116087583474,-65.08454474594521,29.890542461192354,35.0,0.12104163990196842,12.332884691400853
9.15330603900003,105.44208323299986,SAT_10024,19.835454824808323,190.3244333895468,98.95373713964851,170.5398606931252,-65.15424521855186,29.86011721498493,35.0,0.12133017759977172,12.353171562811808
9.15330603900003,105.54208323299986,SAT_10024,19.7562752533742,189.87904830022987,98.94423489312186,170.56104845994003,-65.23342478998599,29.82548523406937,35.0,0.12165808795284977,12.376203476162479
9.25330603900003,104.8420832329999,SAT_10024,20.13035131835656,191.98322616575567,98.9880609542064,170.4604307370299,-64.85934872500363,29.98845332216386,35.0,0.120110151338345,12.267261158799247
9.25330603900003,104.94208323299989,SAT_10024,20.10869881785223,191.8614308504188,98.98559670352394,170.4662907544507,-64.88100122550796,29.97906523275937,35.0,0.1201996634142154,12.273576040402396
9.25330603900003,105.04208323299989,SAT_10024,20.077368809769766,191.68519955495492,98.9820157856486,170.47476201504526,-64.91233123359042,29.965471357443793,35.0,0.12032920155330844,12.282711374435648
9.25330603900003,105.14208323299988,SAT_10024,20.03638606322768,191.45467160565573,98.97730409868053,170.4858292298404,-64.9533139801325,29.94767172625424,35.0,0.12049868402080682,12.29465779252555
9.25330603900003,105.24208323299987,SAT_10024,19.985782778769774,191.17002813057996,98.97144292509364,170.4994725292803,-65.00391726459041,29.925666378522266,35.0,0.12070800451003222,12.309403109322346
9.25330603900003,105.34208323299987,SAT_10024,19.925598405702004,190.83149103207376,98.96440872207887,170.51566758103561,-65.06410163765818,29.899455362874903,35.0,0.12095703270801866,12.32693238678945
9.25330603900003,105.44208323299986,SAT_10024,19.85587942058153,190.4393217407711,98.9561728543215,170.53438573276384,-65.13382062277866,29.869038737235922,35.0,0.12124561498313415,12.34722801226761
9.25330603900003,105.54208323299986,SAT_10024,19.776679069455966,189.9938197656898,98.9467012637275,170.55559417808527,-65.21302097390422,29.834416568827326,35.0,0.12157357518773464,12.370269789458531
9.25330603900003,105.64208323299985,SAT_10024,19.688057076823128,189.4953210571301,98.93595406916258,170.57925614379224,-65.30164296653706,29.79558893417112,35.0,0.12194071556779688,12.396035041348155
9.25330603900003,105.74208323299985,SAT_10024,19.590079324597895,188.94419620086316,98.92388508757189,170.60533109609946,-65.39962071876229,29.7525559190913,35.0,0.12234681777058087,12.42449872398355
9.25330603900003,105.84208323299984,SAT_10024,19.48281750461834,188.34084846347818,98.91044126584143,170.63377496358657,-65.50688253874185,29.70531761871607,35.0,0.12279164394063498,12.455633549930697
9.35330603900003,104.8420832329999,SAT_10024,20.140892242459685,192.0425188638357,98.98925864167516,170.4575763381634,-64.8488078009005,29.99302164748064,35.0,0.12006657872906219,12.264186531488688
