lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10109,22.401562053065298,209.2763596454769,99.15176686641753,168.07621082346347,-62.58813799029489,29.936533044370805,35.0,0.12096503135170932,12.327495179850514
7.653306039000036,113.84208323299939,SAT_10047,21.17751824411988,197.87354012317434,99.03410711616004,168.46488258969256,-63.81218179924031,29.529820298531597,35.0,0.1270302313437182,12.75008927673563
7.653306039000036,113.94208323299938,SAT_10109,21.219526830247077,198.10983842013982,99.03859434192765,168.45404190389746,-63.77017321311311,29.545034671304716,35.0,0.12680241871663417,12.734363561803733
7.7533060390000355,114.14208323299937,SAT_10109,21.323912705372493,198.69700896772028,99.0493625354603,168.42129918315527,-63.665787337987695,29.580326417944438,35.0,0.12628392962514748,12.698530643151713
8.153306039000034,114.74208323299933,SAT_10047,21.059800968247224,197.21138044639062,99.02166929816963,168.50161521411806,-63.929899075112964,29.489806567071714,35.0,0.12761602275096204,12.790474405315653
8.353306039000033,115.2420832329993,SAT_10047,21.061205949140884,197.21928346391746,99.02181427728979,168.50117768893142,-63.9284940942193,29.490285169017078,35.0,0.12760902700251572,12.789992547302449
8.653306039000032,104.8420832329999,SAT_10047,21.645881156538266,200.50808150552777,99.08141000433048,168.31723334513572,-63.34381888682192,29.687285513084333,35.0,0.12470667899427723,12.589164375776257
8.653306039000032,104.94208323299989,SAT_10047,21.605368180572405,200.28019601571978,99.07743974725074,168.3301003266047,-63.38433186278778,29.673775146661537,35.0,0.12490720829437714,12.603099474550236
8.653306039000032,105.04208323299989,SAT_10047,21.551729258254326,199.9784770776806,99.07214789197175,168.34710818044343,-63.43797078510586,29.655855291300508,35.0,0.1251728416438969,12.621545054319046
8.653306039000032,106.5420832329998,SAT_10088,21.304937308601566,198.5902723608838,99.04722953637364,168.42406750864433,-63.68476273475862,29.57255633827389,35.0,0.1264041941257354,12.706847370262453
8.753306039000032,104.94208323299989,SAT_10047,21.75471707020295,201.12028351989161,99.09195483470113,168.2825767053415,-63.23498297315724,29.723476519020792,35.0,0.12416840042274709,12.55171438641377
8.753306039000032,105.04208323299989,SAT_10047,21.70078504981116,200.81691590518776,99.08674565372793,168.29976673907925,-63.28891499354903,29.705561538463286,35.0,0.12443505742884994,12.57027473550422
8.753306039000032,105.14208323299988,SAT_10088,21.705077432204583,200.84106055615075,99.08712373273106,168.29750882736388,-63.284622611155605,29.706593798910106,35.0,0.1244208569338342,12.569286725767993
8.853306039000032,104.8420832329999,SAT_10047,21.932157787787844,202.11838755630663,99.10880796424193,168.2257911612442,-63.05754225557234,29.78215512622149,35.0,0.12329217820338201,12.490614042346255
8.853306039000032,104.94208323299989,SAT_10047,21.891217080568254,201.8880960781964,99.1049542007224,168.2389244698802,-63.098482962791934,29.7686521454329,35.0,0.12349419757821971,12.504716440766405
8.853306039000032,105.04208323299989,SAT_10047,21.837014650249067,201.583207407651,99.09981828373051,168.25628312714758,-63.15268539311112,29.750742086227174,35.0,0.12376179516200755,12.52338255702871
8.853306039000032,105.14208323299988,SAT_10088,21.834219453496353,201.56748442591697,99.09951495622872,168.25628455017434,-63.155480589863835,29.74941714841557,35.0,0.12378256428286975,12.524830623822199
8.853306039000032,105.24208323299987,SAT_10088,21.902218678727877,201.9499800678443,99.1059547979932,168.23450325979738,-63.08748136463231,29.7718796612666,35.0,0.1234468337844467,12.501410932317077
8.853306039000032,114.64208323299934,SAT_10047,21.966179292572093,202.30975852071805,99.1119938483483,168.21486315704556,-63.023520750788094,29.79335963206876,35.0,0.12312437015527962,12.478892855656012
8.953306039000031,104.8420832329999,SAT_10047,22.055792577574465,203.4414997465691,99.12030247331639,168.1860163485835,-62.93390746578572,29.82280118401528,35.0,0.12268266115201948,12.448009640065472
8.953306039000031,104.94208323299989,SAT_10047,22.014664922108217,202.74747056057618,99.11649688712849,168.19926668896233,-62.97503512125197,29.809301948676836,35.0,0.12288532752897605,12.462185053437503
8.953306039000031,105.04208323299989,SAT_10047,21.96021623011101,202.27621629437445,99.11142545692519,168.21677948348412,-63.02948381324918,29.791396857360485,35.0,0.12315377790078923,12.480947409224752
8.953306039000031,105.14208323299988,SAT_10088,21.950263257425576,202.22023082301888,99.11045736130882,168.21908256477786,-63.03943678593461,29.78771464189194,35.0,0.12320977522326632,12.48485908782542
8.953306039000031,105.24208323299987,SAT_10088,22.01855247696784,202.8130730488323,99.11682086817967,168.1971194391811,-62.97114756639235,29.81017092929667,35.0,0.12287304203673884,12.461326014471174
8.953306039000031,105.34208323299987,SAT_10088,22.073574192298096,203.74156449503036,99.12190475185703,168.179385239234,-62.91612585106209,29.82822060983502,35.0,0.1226019151785611,12.44235930648456
9.05330603900003,104.8420832329999,SAT_10047,22.16616724214247,205.3040722111542,99.13039748885403,168.15036200742097,-62.823532801217716,29.858921314084927,35.0,0.12213921981698866,12.409952888064685
9.05330603900003,104.94208323299989,SAT_10047,22.12487200004584,204.60721500077355,99.12663393060983,168.16371772107686,-62.86482804331435,29.845425859274716,35.0,0.12234246329606793,12.424193718216127
9.05330603900003,105.04208323299989,SAT_10047,22.070202568650586,203.68466834597865,99.1216187545449,168.1813692897768,-62.9194974747096,29.827525782374803,35.0,0.12261167426177833,12.443042293045831
9.05330603900003,105.14208323299988,SAT_10088,22.05303148635729,203.3949063322793,99.11999926880878,168.18601040396626,-62.936668557002896,29.821486213889653,35.0,0.12270312281224771,12.449441244114041
9.05330603900003,105.24208323299987,SAT_10088,22.121578092199954,204.55163030587423,99.12629657639624,168.16388509391558,-62.868121951160234,29.84393621749395,35.0,0.12236550446931055,12.425807570269287
9.05330603900003,105.34208323299987,SAT_10088,22.17680855942463,205.48364444029062,99.13132787162925,168.1460193332998,-62.81289148393556,29.86198084731295,35.0,0.12209366025392861,12.40675933769479
9.05330603900003,105.44208323299986,SAT_10088,22.218635434223486,206.18947295252136,99.13511310216798,168.13246634827811,-62.7710646091367,29.87562007187249,35.0,0.12188789993202385,12.392330432799055
9.15330603900003,104.8420832329999,SAT_10047,22.26310853913956,206.93995659798006,99.13913642671139,168.11893337192691,-62.72659150422063,29.89051545470141,35.0,0.12166247027466515,12.376511116720463
9.15330603900003,104.94208323299989,SAT_10047,22.22166603949033,206.2406144163993,99.13540909410365,168.13238218170534,-62.76803400386986,29.877023815489704,35.0,0.12186621787679355,12.39080941977743
9.15330603900003,105.04208323299989,SAT_10047,22.166802661435085,205.31479491171706,99.13044240475281,168.15015634936387,-62.8228973819251,29.859128799522917,35.0,0.12213609319360291,12.409733738890553
9.15330603900003,105.14208323299988,SAT_10088,22.14236366907079,204.90238691556956,99.12818188528045,168.15716549478122,-62.8473363742894,29.85073180669864,35.0,0.1222631782902981,12.41863950791651
9.15330603900003,105.24208323299987,SAT_10088,22.21113355457777,206.06287873349987,99.13442258609244,168.13489860936411,-62.77856648878242,29.87317546816122,35.0,0.12192479709332753,12.394918550486196
9.15330603900003,105.34208323299987,SAT_10088,22.266545131367955,206.99794909183424,99.13940891194201,168.11691799847046,-62.72315491199223,29.89121500036826,35.0,0.12165233456110647,12.375799579328932
9.15330603900003,105.44208323299986,SAT_10088,22.30850988377822,207.70610428875747,99.14316046137476,168.10327757017257,-62.681190159581966,29.904850371848884,35.0,0.12144610379562315,12.361316857462658
9.15330603900003,105.54208323299986,SAT_10088,22.336960130345318,208.18620219957725,99.14569182534228,168.09401856904788,-62.65273991301487,29.914081558816342,35.0,0.12130634390282448,12.351496558880521
9.25330603900003,104.8420832329999,SAT_10047,22.34646117117638,208.34653226360143,99.14655609659648,168.09182489865594,-62.64323887218381,29.917583551874834,35.0,0.12125296333275082,12.347744562069941
9.25330603900003,104.94208323299989,SAT_10047,22.304892618915048,207.64506294419144,99.14285948095826,168.10535396639517,-62.68480742444514,29.90409576332418,35.0,0.12145713930602871,12.362092082068116
9.25330603900003,105.04208323299989,SAT_10047,22.249863236972494,206.71644212391084,99.13793390443362,168.12323382145635,-62.73983680638769,29.88620585479699,35.0,0.12172757908553487,12.381081260642805
9.25330603900003,105.14208323299988,SAT_10088,22.218117659453796,206.18073550328282,99.13503987792667,168.13263424182628,-62.77158238390639,29.87545137034665,35.0,0.12189044645014423,12.392509065976618
9.25330603900003,105.24208323299987,SAT_10088,22.28707537914717,207.34439702310848,99.1412331083117,168.1102472475675,-62.70262466421302,29.897888631338898,35.0,0.12155142894242438,12.368714619042006
9.25330603900003,105.34208323299987,SAT_10088,22.34263933289801,208.2820387426539,99.1461817220545,168.0921691953817,-62.64706071046218,29.915923019051544,35.0,0.12127845058139958,12.349536083550625
9.25330603900003,105.44208323299986,SAT_10088,22.384720099936565,208.99215168642954,99.14990502547548,168.0784545752509,-62.60497994342362,29.929554502016867,35.0,0.12107182730279308,12.335008042886797
9.25330603900003,105.54208323299986,SAT_10088,22.413249302497725,209.47358197964914,99.15241739233656,168.06914507971175,-62.57645074086246,29.9387830564505,35.0,0.12093180038753222,12.325156917213688
9.25330603900003,105.64208323299985,SAT_10088,22.428180258497406,209.72554186214376,99.15372844789962,168.06426918518767,-62.56151978486278,29.943608666250764,35.0,0.12085853440792492,12.320000731517956
9.25330603900003,105.74208323299985,SAT_10088,22.429488431372363,209.74761727940864,99.15384319146924,168.06384186323652,-62.560211611987825,29.94403132299822,35.0,0.12085211581540103,12.319548955934131
9.25330603900003,105.84208323299984,SAT_10088,22.417171667902274,209.53977189585086,99.15276205981641,168.06786442782942,-62.572528375457914,29.94005102595545,35.0,0.12091255219493428,12.323802421389013
9.35330603900003,104.8420832329999,SAT_10047,22.416089212277157,209.521505457177,99.15268720882523,168.06911935556556,-62.57361083108303,29.940125559352797,35.0,0.12091117997394302,12.323705854896318
9.35330603900003,104.94208323299989,SAT_10047,22.37441658452677,208.81827986388927,99.14901604631835,168.08271534779072,-62.61528345883342,29.926641656518154,35.0,0.12111570613348224,12.338094061427368
9.35330603900003,105.04208323299989,SAT_10047,22.31925015526354,207.88734637007224,99.14412453680963,168.10068332865734,-62.67044988809665,29.90875690192695,35.0,0.1213866072887573,12.357136854077499
9.35330603900003,105.14208323299988,SAT_10088,22.280170944824036,207.22788469390562,99.14060185011506,168.11249119202017,-62.70952909853615,29.895644862597727,35.0,0.12158536145278655,12.37109740766091
9.35330603900003,105.24208323299987,SAT_10088,22.349279892815822,208.394098191267,99.14675637005945,168.09000629962608,-62.640420150544365,29.91807566480351,35.0,0.12124583783694251,12.34724367788485
9.35330603900003,105.34208323299987,SAT_10088,22.404966545841305,209.33381046107203,99.15167423043285,168.0718488215265,-62.58473349751888,29.936104861149364,35.0,0.12097244911031661,12.328017088031435
9.35330603900003,105.44208323299986,SAT_10088,22.447140742736806,210.04550003368362,99.1553744995901,168.05807372430908,-62.54255930062338,29.949732420170584,35.0,0.12076551351819399,12.313452482966694
9.35330603900003,105.54208323299986,SAT_10088,22.47573353609802,210.52800342165406,99.15787137441872,168.0487230674383,-62.51396650726217,29.958958318085084,35.0,0.12062527411429512,12.30357648379467
9.35330603900003,105.64208323299985,SAT_10088,22.490697853218485,210.78052627306195,99.15917436187381,168.04382557907212,-62.4990021901417,29.96378253879273,35.0,0.12055189668456087,12.29840725317775
9.35330603900003,105.74208323299985,SAT_10088,22.49200895165999,210.80265105926233,99.15928839985408,168.04339636348206,-62.4976910917002,29.964205073874897,35.0,0.12054546831939865,12.297954333773632
9.35330603900003,105.84208323299984,SAT_10088,22.479664660116995,210.5943411394743,99.15821391976701,168.0474367462989,-62.51003538324319,29.96022592259423,35.0,0.12060599665989136,12.302218562878636
