lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10098,21.34850245703224,198.83532632080636,99.0519708673502,168.41544824038425,-63.64119758632795,29.58942734176418,35.0,0.12614660210862003,12.68903008559926
7.653306039000036,113.84208323299939,SAT_10098,22.34292876510328,208.28692291111787,99.14663863883449,168.09723329419342,-62.64677127825691,29.918432505550918,35.0,0.1212385579905819,12.346731931623832
7.653306039000036,113.94208323299938,SAT_10098,22.258896544900026,206.86887919518796,99.13913156644296,168.12455317722228,-62.73080349846016,29.89112303096457,35.0,0.12165123120230623,12.37572212100014
7.7533060390000355,114.14208323299937,SAT_10088,22.295155101870385,207.48074234406278,99.14214427977913,168.10713764673278,-62.6945449414898,29.900288428969443,35.0,0.12151534379936331,12.366180379927103
8.153306039000034,114.74208323299933,SAT_10088,22.300444879104795,207.57000733489343,99.14256133163401,168.1054175718052,-62.68925516425539,29.902006384427416,35.0,0.12148934946303755,12.364354627414574
8.353306039000033,115.2420832329993,SAT_10088,21.932667192039595,202.12125295522273,99.10885305150168,168.2242531978277,-63.05703285132059,29.78170155744222,35.0,0.12330029621536381,12.491180914719754
8.653306039000032,104.8420832329999,SAT_10036,21.427598884358936,199.280243724519,99.05970806204594,168.38550925434632,-63.56210115900125,29.613883321040813,35.0,0.12579490593737758,12.664680319758373
8.653306039000032,104.94208323299989,SAT_10036,21.24849960821676,198.2728102962193,99.04141633971186,168.4418266374733,-63.741200435143426,29.5535087685302,35.0,0.12668419690269805,12.72619836929764
8.653306039000032,105.04208323299989,SAT_10036,21.209532728574466,198.0536215982314,99.03737307192596,168.45403322856757,-63.78016731478572,29.540319195811417,35.0,0.12687790233292026,12.739575379696655
8.653306039000032,106.5420832329998,SAT_10036,22.588271524543075,212.42708197666437,99.16772244677801,168.01188030965264,-62.40142851881711,29.99519147269731,35.0,0.12007337750026813,12.264666304361516
8.753306039000032,104.94208323299989,SAT_10036,21.224642813937812,198.1386158284002,99.0389396411202,168.449301876231,-63.765057229422375,29.54543596036774,35.0,0.12680278033906248,12.734388533220047
8.753306039000032,105.04208323299989,SAT_10036,21.185720947648136,197.91968033052075,99.03488734141932,168.461484253668,-63.80397909571205,29.53224990063658,35.0,0.12699631006962248,12.747748432610994
8.753306039000032,105.14208323299988,SAT_10036,21.36709753310147,198.9399236236958,99.05357646998299,168.40457308847607,-63.622602510258716,29.593533739572447,35.0,0.12609512911591114,12.68546803223918
8.853306039000032,104.8420832329999,SAT_10036,21.36604769874164,198.93401830542174,99.0534642340502,168.4049035342267,-63.62365234461855,29.593180218577746,35.0,0.12610034035351464,12.685828688616088
8.853306039000032,104.94208323299989,SAT_10036,21.18745561622105,197.9294378412434,99.03506481603632,168.46094166119687,-63.80224442713914,29.532837983965095,35.0,0.12698768317307918,12.747153066734281
8.853306039000032,105.04208323299989,SAT_10036,21.148598033645264,197.7108639392546,99.03099750955428,168.47308819820626,-63.84110200971492,29.51965547152056,35.0,0.1271809679338568,12.760488315095374
8.853306039000032,105.14208323299988,SAT_10036,21.329673133054115,198.7294113734294,99.04975540918318,168.4163453280836,-63.66002691030607,29.580922824046105,35.0,0.12628093439562993,12.69832347187295
8.853306039000032,105.24208323299987,SAT_10036,21.49878697082427,199.68067671088653,99.06683470710485,168.36302652053175,-63.49091307253592,29.637767824191698,35.0,0.12544189842589323,12.640212477769971
8.853306039000032,114.64208323299934,SAT_10088,21.32677703269833,198.7131208089281,99.04943576317022,168.4167300180021,-63.662923010661856,29.579721105130957,35.0,0.12629960017806474,12.69961449761264
8.953306039000031,104.8420832329999,SAT_10036,21.315198977470068,198.64799424826913,99.04826919532553,168.4208942122281,-63.67450106589012,29.576040701047617,35.0,0.12635281552202934,12.703294739187617
8.953306039000031,104.94208323299989,SAT_10036,21.136993338270543,197.6455875277718,99.02977522574375,168.47671253906293,-63.852706705089645,29.515714860858022,35.0,0.12723870693903164,12.76447031994571
8.953306039000031,105.04208323299989,SAT_10036,21.098219000924672,197.42748188020127,99.0256868119603,168.48881180471506,-63.891481042435515,29.50253592999352,35.0,0.12743167846721073,12.777773489246762
8.953306039000031,105.14208323299988,SAT_10036,21.278903635966515,198.44383295231165,99.04454143470488,168.43229089776443,-63.71079640739367,29.56378663672726,35.0,0.12653311237538117,12.71575903398112
8.953306039000031,105.24208323299987,SAT_10036,21.447646874968022,199.39301367169514,99.06170741288662,168.37918330830408,-63.542053168392165,29.620616192692985,35.0,0.1256954650087885,12.657790587772274
8.953306039000031,105.34208323299987,SAT_10036,21.604223254803372,200.27375580826896,99.0772675537744,168.32962477522787,-63.385476788556815,29.673024498975874,35.0,0.12491955190228798,12.603956960402531
9.05330603900003,104.8420832329999,SAT_10036,21.25106345116724,198.2872319128157,99.041664405798,168.4410229186275,-63.73863659219295,29.554375909136365,35.0,0.1266714547303775,12.72531812797143
9.05330603900003,104.94208323299989,SAT_10036,21.07333042663214,197.2874836498058,99.02304777332505,168.49656951606653,-63.91636961672805,29.49406662031885,35.0,0.1275555843112826,12.786311136669083
9.05330603900003,105.04208323299989,SAT_10036,21.034657888006272,197.06995062003529,99.01893197505191,168.50861033816673,-63.955042155353915,29.480891305322288,35.0,0.12774817567566468,12.799574946833804
9.05330603900003,105.14208323299988,SAT_10036,21.214865005208793,198.08361565429948,99.03791208059506,168.45236384120705,-63.774835038151394,29.54212520690828,35.0,0.12685139079110838,12.73774501306152
9.05330603900003,105.24208323299987,SAT_10036,21.383154957904125,199.0302466382107,99.0551905015758,168.39951734862387,-63.60654508545606,29.59893917084375,35.0,0.12601542938517815,12.67995147829076
9.05330603900003,105.34208323299987,SAT_10036,21.539304270600645,199.90858652212862,99.07085106922968,168.35020534630308,-63.45039577275954,29.65133309821825,35.0,0.12524110039056802,12.626282424284135
9.05330603900003,105.44208323299986,SAT_10036,21.68309895819843,200.71743163986616,99.08496719037373,168.30455686802298,-63.30660108516176,29.69930689782752,35.0,0.12452917556354981,12.576821939402736
9.15330603900003,104.8420832329999,SAT_10036,21.17373637303185,197.85226709830414,99.03362102309828,168.46523205171835,-63.81596367032834,29.528185879878418,35.0,0.12705591630226512,12.751861582186148
