lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10095,22.470186795120213,210.43440216765362,99.15769338627003,168.05133020274695,-62.519513248239974,29.95754414143555,35.0,0.12064662784590507,12.305080559082663
7.653306039000036,113.84208323299939,SAT_10095,21.832364666270266,201.55705124777026,99.09949070262613,168.2576621016673,-63.15733537708992,29.749155116613956,35.0,0.12378560734911552,12.525042784687466
7.653306039000036,113.94208323299938,SAT_10095,21.9611694804791,202.28157832769494,99.1116543023006,168.21636425483496,-63.02853056288109,29.791661281178833,35.0,0.12314991687690909,12.480677672348051
7.7533060390000355,114.14208323299937,SAT_10095,22.12601414079998,204.62648862599968,99.12689647502705,168.16323937885932,-62.863685902560206,29.8457492046693,35.0,0.12233767123608749,12.42385805713411
8.153306039000034,114.74208323299933,SAT_10095,22.103139178930945,204.24047364445968,99.12475107830583,168.1706296459359,-62.88656086442924,29.838264543742046,35.0,0.1224502954130983,12.4317454668223
8.353306039000033,115.2420832329993,SAT_10095,21.747836764053915,201.0815817978033,99.09132456205508,168.284662972132,-63.24186327930627,29.72114481517976,35.0,0.1242032630524341,12.554141859301593
8.653306039000032,104.8420832329999,SAT_10021,22.52490797112715,211.35782201277064,99.16238972273418,168.0361754655702,-62.46479207223304,29.976489729439365,35.0,0.12035809170814435,12.284748244394047
8.653306039000032,104.94208323299989,SAT_10021,22.561270999431258,211.9714481154025,99.16553234111996,168.0242518260602,-62.42842904392893,29.988190052282135,35.0,0.1201799759713345,12.27218729417952
8.653306039000032,105.04208323299989,SAT_10021,22.58391666880034,212.35359378600577,99.16748184365777,168.01681851157494,-62.405783374559846,29.99546790358428,35.0,0.12006908901489918,12.264363677554288
8.653306039000032,106.5420832329998,SAT_10021,21.30464849869324,198.5886478051495,99.04735617750518,168.42764300065943,-63.68505154466695,29.573948791548826,35.0,0.12637718905959183,12.704980146496752
8.753306039000032,104.94208323299989,SAT_10021,22.566187741299146,212.05441813442312,99.16594009195656,168.02263843381365,-62.42351230206104,29.989770760473718,35.0,0.12015589816582097,12.270488730555288
8.753306039000032,105.04208323299989,SAT_10021,22.58883187773405,212.43653793676214,99.16788802845967,168.01520434317072,-62.400868165626136,29.997046666436212,35.0,0.12004502497483249,12.262665463916784
8.753306039000032,105.14208323299988,SAT_10021,22.597721694009465,212.5865535864097,99.1686511768593,168.01228419694849,-62.39197834935072,29.99990127030923,35.0,0.12000150537620403,12.25959391733527
8.853306039000032,104.8420832329999,SAT_10021,22.52069028963937,211.28664863766434,99.16199290336839,168.03755748478034,-62.46900975372082,29.97513151446212,35.0,0.12037875582843306,12.286205027574168
8.853306039000032,104.94208323299989,SAT_10021,22.557027553917194,211.89983997235268,99.16513450120394,168.02564405787209,-62.43267248944299,29.986825551984136,35.0,0.12020075766521073,12.273653225889834
8.853306039000032,105.04208323299989,SAT_10021,22.579657151956646,212.2817144392684,99.16708337255129,168.01821712421426,-62.41004289140354,29.994099493685876,35.0,0.12008994399559886,12.265835316879562
8.853306039000032,105.14208323299988,SAT_10021,22.588541253718994,212.431633656508,99.16784688667879,168.01529979263933,-62.401158789641194,29.996953326907985,35.0,0.12004644778354116,12.262765876126311
8.853306039000032,105.24208323299987,SAT_10021,22.583664961054012,212.34934621778646,99.16742792087395,168.01690116562867,-62.406035082306175,29.995387046683796,35.0,0.12007032137047426,12.264450641990827
8.853306039000032,114.64208323299934,SAT_10095,20.957079118851,196.63357004353688,99.0106399536738,168.5334388514228,-64.03262092450919,29.45470317588973,35.0,0.12812867483925092,12.825756574136872
8.953306039000031,104.8420832329999,SAT_10021,22.497512878181155,210.895529819307,99.15996566860093,168.04514845031213,-62.49218716517903,29.967663582608395,35.0,0.12049232908527148,12.294209968390033
8.953306039000031,104.94208323299989,SAT_10021,22.53380612854521,211.50797841920038,99.16311283472568,168.0332591126392,-62.45589391481498,29.97935443184707,35.0,0.12031449932235663,12.281674734700497
8.953306039000031,105.04208323299989,SAT_10021,22.556408244339387,211.88938912322715,99.16506515098168,168.02584722982425,-62.4332917990208,29.986626390370244,35.0,0.12020379073372058,12.273867168833076
8.953306039000031,105.14208323299988,SAT_10021,22.565281541781715,212.03912601756645,99.16583001277473,168.02293581731544,-62.42441850157847,29.98947944551931,35.0,0.12016033581869928,12.27080179396364
8.953306039000031,105.24208323299987,SAT_10021,22.560411180433206,211.95693866981034,99.16541030759697,168.02453394073734,-62.42928886292698,29.987913592327903,35.0,0.12018418673553424,12.272484327782003
8.953306039000031,105.34208323299987,SAT_10021,22.54180530912727,211.64296459152268,99.1638044516692,168.03063662206145,-62.44789473423292,29.981928833521728,35.0,0.12027531484585495,12.278911630847329
9.05330603900003,104.8420832329999,SAT_10021,22.460334378258885,210.26814263311869,99.15671079358988,168.05731213775485,-62.5293656651013,29.95566978228463,35.0,0.12067457281890859,12.307048736812176
9.05330603900003,104.94208323299989,SAT_10021,22.496563115530506,210.8795025745773,99.15986763187438,168.04545938114128,-62.49313692782968,29.967357412831632,35.0,0.12049698372515767,12.294537975794874
9.05330603900003,105.04208323299989,SAT_10021,22.519124944622,211.26023344049628,99.16182593189824,168.03807035374436,-62.47057509873819,29.97462736926166,35.0,0.12038642533777145,12.286745688917726
9.05330603900003,105.14208323299988,SAT_10021,22.527982402819028,211.4097030475711,99.16259313455869,168.0351679295633,-62.46171764054116,29.977479638916826,35.0,0.12034302945735757,12.283686320437333
9.05330603900003,105.24208323299987,SAT_10021,22.52312073691219,211.32766243539322,99.16217214510621,168.03676111839678,-62.466579306448,29.97591421683102,35.0,0.12036684796665244,12.28536555691558
9.05330603900003,105.34208323299987,SAT_10021,22.504548047825146,211.01424830704934,99.16056137002141,168.04284497287898,-62.48515199553504,29.969931105729803,35.0,0.1204578523785879,12.29178027600727
9.05330603900003,105.44208323299986,SAT_10021,22.47229521115718,210.46998168827744,99.15775469679458,168.05340063955515,-62.517404832203006,29.959530316030474,35.0,0.12061593408454678,12.302918574593788
9.15330603900003,104.8420832329999,SAT_10021,22.40921765814967,209.4055479812757,99.15221591551354,168.07401017452761,-62.580482385210516,29.939150133990623,35.0,0.12092526567630776,12.324697078997216
9.15330603900003,104.94208323299989,SAT_10021,22.445361726727896,210.01547913853324,99.15538660874734,168.06220627058383,-62.54433831663229,29.95083451544273,35.0,0.12074798843891466,12.312218573052267
9.15330603900003,105.04208323299989,SAT_10021,22.467870679764857,210.39531772103197,99.15735348020999,168.05484776527572,-62.52182936359533,29.958102450868225,35.0,0.12063762469640672,12.304446424491422
9.15330603900003,105.14208323299988,SAT_10021,22.47670734847901,210.54443650558332,99.15812403603255,168.05195734438342,-62.51299269488118,29.960953927609864,35.0,0.12059430532189176,12.301394972785724
9.15330603900003,105.24208323299987,SAT_10021,22.471857095638924,210.46258848890682,99.15770120692875,168.05354394342328,-62.51784294772126,29.959388940701796,35.0,0.12061808183240431,12.30306986316738
9.15330603900003,105.34208323299987,SAT_10021,22.4533279584696,210.1499092991745,99.15608338541321,168.0596026558287,-62.53637208489059,29.95340749286944,35.0,0.1207089259417124,12.309467995989603
9.15330603900003,105.44208323299986,SAT_10021,22.421150570140938,209.6069158711283,99.15326440539377,168.070114783397,-62.56854947321925,29.943009594529567,35.0,0.12086672980596856,12.320577554545853
9.15330603900003,105.54208323299986,SAT_10021,22.37537786147118,208.83450141232615,99.14923346374489,168.08504802791177,-62.61432218188901,29.928195263790567,35.0,0.12109130695776524,12.336378110810049
9.25330603900003,104.8420832329999,SAT_10021,22.34424840309623,208.3091918022489,99.14646365446603,168.0951902903618,-62.64545164026396,29.91810466596269,35.0,0.12124410561573803,12.347121910249097
9.25330603900003,104.94208323299989,SAT_10021,22.380288106821844,208.91736180261861,99.14965249785668,168.08344721621683,-62.60941193653834,29.92978576792169,35.0,0.12106720997475429,12.334683278268452
9.25330603900003,105.04208323299989,SAT_10021,22.40273188207852,209.29610051007504,99.15163059795314,168.0761267152681,-62.58696816128167,29.93705166343438,35.0,0.12095708441553264,12.32693602503242
9.25330603900003,105.14208323299988,SAT_10021,22.411542924306403,209.44478684767054,99.15240554642565,168.07325124002074,-62.578157119053785,29.9399023398441,35.0,0.12091385866198914,12.323894360215153
9.25330603900003,105.24208323299987,SAT_10021,22.406706739984088,209.3631762372315,99.15198030737525,168.07482963392795,-62.5829933033761,29.938337792185234,35.0,0.12093758377805676,12.325563877855334
9.25330603900003,105.34208323299987,SAT_10021,22.38823128740679,209.05140297498957,99.15035325500449,168.08085704098835,-62.6014687559534,29.932358023183077,35.0,0.12102823172633725,12.331941506421781
9.25330603900003,105.44208323299986,SAT_10021,22.356146899344417,208.50997892643704,99.14751815296175,168.0913149554143,-62.63355314401577,29.921963043253907,35.0,0.12118569561054013,12.343015536244838
9.25330603900003,105.54208323299986,SAT_10021,22.310505989175255,207.73978856733243,99.1434640749591,168.10617141030744,-62.67919405418493,29.90715287050527,35.0,0.12140979059734973,12.35876572378542
9.25330603900003,105.64208323299985,SAT_10021,22.251382546529285,206.7420804726817,99.13817526511495,168.12538130132367,-62.7383174968309,29.887927530736498,35.0,0.12170025550121408,12.379163470742524
9.25330603900003,105.74208323299985,SAT_10021,22.17887143271431,205.518455427054,99.13163093526947,168.14888683848497,-62.81082861064588,29.864287057439398,35.0,0.12205675500393147,12.404172074596373
9.25330603900003,105.84208323299984,SAT_10021,22.093087490051303,204.07085139461574,99.12380499521004,168.1766181167436,-62.896612553308884,29.836231491799218,35.0,0.12247888247018175,12.433747045894316
9.35330603900003,104.8420832329999,SAT_10021,22.265534275471282,206.9808908985779,99.13943138469769,168.12078685619554,-62.724165767888906,29.892533414174494,35.0,0.12163071254670012,12.37428161332116
9.35330603900003,104.94208323299989,SAT_10021,22.301450486755805,207.5869769640042,99.1426428209995,168.10911622471087,-62.68824955660438,29.9042112062471,35.0,0.12145426644805118,12.361890271692557
9.35330603900003,105.04208323299989,SAT_10021,22.323817138426904,207.96441421095398,99.14463489816629,168.10184098230903,-62.665882904933284,29.911475042941774,35.0,0.12134442148832292,12.354172544077706
9.35330603900003,105.14208323299988,SAT_10021,22.332597857283147,208.11258884165312,99.14541531446253,168.0989833052595,-62.65710218607704,29.91432491160238,35.0,0.12130130602923317,12.351142486390673
9.35330603900003,105.24208323299987,SAT_10021,22.327778319994906,208.03125914991404,99.14498707559237,168.1005519280042,-62.66192172336528,29.912760807263524,35.0,0.12132497059764456,12.352805632026968
9.35330603900003,105.34208323299987,SAT_10021,22.309366391383627,207.7205578545987,99.14334853294027,168.10654205441517,-62.68033365197656,29.90678273265038,35.0,0.12141538745110537,12.359158942760667
9.35330603900003,105.44208323299986,SAT_10021,22.27739204845284,207.18099081764166,99.14049336260305,168.1169354065508,-62.71230799490735,29.896390698178784,35.0,0.12157245081650288,12.370190835718825
