lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10134,20.37295063684472,193.34784733225155,98.99057165566722,169.72762905453772,-64.61674940651547,29.717436174134892,35.0,0.12318842985950289,12.483368096253141
7.653306039000036,113.84208323299939,SAT_10075,20.380127317067675,193.38821615850568,98.99153523903188,169.72943279377932,-64.60957272629251,29.72231578033445,35.0,0.12313055762084851,12.47932515522679
7.653306039000036,113.94208323299938,SAT_10075,20.396222263141965,193.47875023017355,98.99334451617888,169.72482725457684,-64.59347778021822,29.72872553692514,35.0,0.12305888643347808,12.47431717613305
7.7533060390000355,114.14208323299937,SAT_10075,20.512883806716516,194.13497141278043,99.00632253702928,169.69136674576322,-64.47681623664367,29.77509055500345,35.0,0.12253963884544282,12.438000407038466
8.153306039000034,114.74208323299933,SAT_10089,20.693638621127945,195.1517172438447,99.02584294468939,169.636188263631,-64.29606142223224,29.844954700620377,35.0,0.12175594338789762,12.38307191583373
8.353306039000033,115.2420832329993,SAT_10089,20.686101786469067,195.1093225488885,99.02502956984,169.63836837501714,-64.30359825689112,29.841982306099613,35.0,0.12178944308657957,12.385422744887013
8.653306039000032,104.8420832329999,SAT_10134,20.847504484499012,196.01721272530693,99.04208751594497,169.5907344697659,-64.14219555886118,29.905038581179195,35.0,0.12107771222635881,12.335421958048117
8.653306039000032,104.94208323299989,SAT_10134,20.843289637828263,195.993504212784,99.04164635755198,169.5919604316455,-64.14641040553192,29.90338462318865,35.0,0.12109642650141555,12.336738170573657
8.653306039000032,105.04208323299989,SAT_10134,20.828131532537967,195.90823987052607,99.04005746559365,169.59636792478253,-64.16156851082222,29.89743456826482,35.0,0.1211637346308919,12.341471419673635
8.653306039000032,106.5420832329998,SAT_10074,20.174739663642427,192.23291060798866,98.96790519303691,169.7839222803788,-64.81496037971776,29.63815010018307,35.0,0.124073635454955,12.545114564067084
8.753306039000032,104.94208323299989,SAT_10134,20.911433958316763,196.3768160155318,99.04873953468444,169.5721170811157,-64.07826608504342,29.93009817192497,35.0,0.1207939322327304,12.315453243619961
8.753306039000032,105.04208323299989,SAT_10134,20.89624710650874,196.29138997411164,99.0471640757264,169.57654356611656,-64.09345293685145,29.924149719176356,35.0,0.1208613336749787,12.320197756236272
8.753306039000032,105.14208323299988,SAT_10134,20.870112158983943,196.14438089428467,99.04444442605538,169.58415551849086,-64.11958788437624,29.91390633831374,35.0,0.12097734229291796,12.3283613619062
8.853306039000032,104.8420832329999,SAT_10134,20.97268844320226,196.7213724930127,99.05505195372008,169.55423922315043,-64.01701160015793,29.954061385272833,35.0,0.12052215396683436,12.296311608313497
