lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10146,21.0749716857121,197.29671573213056,99.02323066357607,168.4954642706202,-63.91472835764809,29.494377091741747,35.0,0.12755235726892591,12.7860888215007
7.653306039000036,113.84208323299939,SAT_10146,22.07663450800643,203.79320732260848,99.12232103958384,168.17784504191576,-62.91306553535376,29.828970379649206,35.0,0.12259106321799809,12.441599809869206
7.653306039000036,113.94208323299938,SAT_10146,21.974371202185345,202.35583801229257,99.11283362830677,168.21078308477348,-63.01532884117484,29.79539878365868,35.0,0.12309512425357617,12.476849415806466
7.7533060390000355,114.14208323299937,SAT_10146,21.79473022433622,201.34535751189125,99.09582947266422,168.2683596472777,-63.19496981902397,29.73609945358969,35.0,0.12398195526433714,12.538727670071625
8.153306039000034,114.74208323299933,SAT_10146,20.880582133014855,196.20327449820854,99.00227081990245,168.55582990171072,-64.10911791034533,29.427969961171957,35.0,0.1285212513847351,12.852736718421822
8.353306039000033,115.2420832329993,SAT_10146,20.7739603651531,195.60352705398623,98.99052216755466,168.58876736412836,-64.21573967820709,29.391344760830837,35.0,0.12905350196589424,12.88926357294367
8.653306039000032,104.8420832329999,SAT_10031,21.847333469932714,201.64125076837152,99.10076060723102,168.25158149820896,-63.14236657342747,29.753526519887085,35.0,0.12372174425694417,12.520589850848655
8.653306039000032,104.94208323299989,SAT_10031,21.96390430085063,202.29696169228478,99.11174567854013,168.21419211672287,-63.02579574250956,29.791975162433825,35.0,0.12314640582893205,12.480432382391585
8.653306039000032,105.04208323299989,SAT_10031,22.06752694894898,203.63951726351408,99.12136318281203,168.18082772891063,-62.92217309441121,29.82600629312674,35.0,0.12263559184529156,12.444716066782023
8.653306039000032,106.5420832329998,SAT_10146,22.069810756816857,203.67805652128447,99.12157180277404,168.1800465741227,-62.91988928654333,29.826734436747785,35.0,0.1226246800975916,12.44395246907081
8.753306039000032,104.94208323299989,SAT_10031,22.027681616419123,202.9671272770727,99.11766957550292,168.19367141217367,-62.962018426941064,29.812936900297796,35.0,0.12283194265073888,12.458451972414455
8.753306039000032,105.04208323299989,SAT_10031,22.13153690282597,204.71968523518825,99.12722365874411,168.16015738090385,-62.85816314053422,29.846958869658224,35.0,0.12232034347166203,12.42264428581692
8.753306039000032,105.14208323299988,SAT_10031,22.222258814601417,206.25061749639892,99.13545953406887,168.13078176379761,-62.76744122875877,29.87656445717699,35.0,0.12187392365605362,12.391349998482086
8.853306039000032,104.8420832329999,SAT_10031,21.96077360294744,202.27935151657937,99.11143081744453,168.21519825938427,-63.02892644041275,29.790944845134703,35.0,0.12316184786797042,12.481511178295214
8.853306039000032,104.94208323299989,SAT_10031,22.07780036950013,203.81288123531473,99.12228508237482,168.177513309553,-62.911899673860056,29.829372686608245,35.0,0.12258498026985166,12.441174070645449
8.853306039000032,105.04208323299989,SAT_10031,22.181833285210608,205.568436687929,99.13178921964219,168.14388299727864,-62.80786675814958,29.863385406201807,35.0,0.1220727917157795,12.405296375356974
8.853306039000032,105.14208323299988,SAT_10031,22.27271206627109,207.10201611832466,99.13998242562464,168.11440471473006,-62.7169879770891,29.89298294468615,35.0,0.12162585185193617,12.373940355193259
8.853306039000032,105.24208323299987,SAT_10031,22.350293980399314,208.41121091923844,99.14689779500554,168.0891652955174,-62.63940606296087,29.91816525052421,35.0,0.12124466668812782,12.34716135127955
8.853306039000032,114.64208323299934,SAT_10146,20.776423217036793,195.617380595832,98.9908005331148,168.5880079187385,-64.2132768263234,29.392192368831452,35.0,0.12904120104181654,12.888420075374526
8.953306039000031,104.8420832329999,SAT_10031,21.99701799099175,202.4832261993286,99.11479980297271,168.2035433102985,-62.99268205236844,29.80286520220009,35.0,0.12298310646366517,12.469020837806353
8.953306039000031,104.94208323299989,SAT_10031,22.114179648225168,204.42678156379972,99.12561153970417,168.16576702461373,-62.87552039513502,29.841282493283927,35.0,0.122405805633492,12.428630058171729
8.953306039000031,105.04208323299989,SAT_10031,22.21833403665194,206.1843868685015,99.13507881804877,168.13205453001655,-62.77136600670825,29.875285874693606,35.0,0.12189322714143087,12.392704124243876
8.953306039000031,105.14208323299988,SAT_10031,22.309320147612937,207.7197774909683,99.14324053489855,168.1025036849063,-62.68037989574725,29.904875287204757,35.0,0.12144594290723747,12.361305555138465
8.953306039000031,105.24208323299987,SAT_10031,22.386994595318818,209.03053379600507,99.15012953313239,168.0772017437889,-62.60270544804137,29.930050679284562,35.0,0.12106446098077868,12.33448992255626
8.953306039000031,105.34208323299987,SAT_10031,22.451232915129253,210.11455544280616,99.1557730391618,168.05622452749347,-62.538467128230934,29.950812007090317,35.0,0.1207492214061435,12.312305386421643
9.05330603900003,104.8420832329999,SAT_10031,22.01952706513209,202.829519224104,99.11687888235805,168.19629773422034,-62.9701729782281,29.810259659159183,35.0,0.12287213750709237,12.461262765659853
9.05330603900003,104.94208323299989,SAT_10031,22.136760222059394,204.80782874725227,99.12766286514028,168.15846860435323,-62.852939821300794,29.848666299977097,35.0,0.1222946285698533,12.420842888354803
9.05330603900003,105.04208323299989,SAT_10031,22.240979095549264,206.56652223739383,99.13710608986526,168.1247085600324,-62.748720947810924,29.882660254802957,35.0,0.12178186218536438,12.384890780396129
9.05330603900003,105.14208323299988,SAT_10031,22.332022258778757,208.10287561689154,99.14524725769056,168.09511572989834,-62.65767778458143,29.912241464417008,35.0,0.1213344115695827,12.353469107530515
9.05330603900003,105.24208323299987,SAT_10031,22.409745948910448,209.4144628878638,99.15211904697236,168.06977761243803,-62.57995409444974,29.937409877290456,35.0,0.12095278593547208,12.326633573366701
9.05330603900003,105.34208323299987,SAT_10031,22.474025370488775,210.4991781269981,99.15774854823654,168.04877024277917,-62.51567467287141,29.958165449584012,35.0,0.12063742634336172,12.304432453332897
9.05330603900003,105.44208323299986,SAT_10031,22.524755853369335,211.35525502560753,99.1621576197524,168.0321574512199,-62.46494418999085,29.974508145146686,35.0,0.12038870203548384,12.286906181882166
9.15330603900003,104.8420832329999,SAT_10031,22.028264402304046,202.97696178888077,99.1176769425452,168.19348368669387,-62.96143564105614,29.813128203378145,35.0,0.1228290701609732,12.458251087579441
9.15330603900003,104.94208323299989,SAT_10031,22.145505113605132,204.9553987920866,99.12844773770978,168.15564056095684,-62.844194929755055,29.851524094072904,35.0,0.12225157997645884,12.417826882894655
9.15330603900003,105.04208323299989,SAT_10031,22.24973098240836,206.71421032814106,99.13787953450239,168.12186792282844,-62.73996906095183,29.885508533931805,35.0,0.12173882931151296,12.381870842743686
9.15330603900003,105.14208323299988,SAT_10031,22.34078047433917,208.25067050447348,99.14601094037833,168.09226397258325,-62.64891956902102,29.915081463739476,35.0,0.12129139169025728,12.350445668486989
9.15330603900003,105.24208323299987,SAT_10031,22.41850972955102,209.56235168617346,99.1528745550271,168.06691627338412,-62.57119031380917,29.940242831970902,35.0,0.1209097766021017,12.323607095793847
9.15330603900003,105.34208323299987,SAT_10031,22.482793867450212,210.64714651322234,99.15849740407074,168.04590091716784,-62.506906175909975,29.960992594790028,35.0,0.12059442534887073,12.301403428183288
9.15330603900003,105.44208323299986,SAT_10031,22.53352814582405,211.50328746078085,99.16290129361349,168.0292817823542,-62.45617189753614,29.97733071604852,35.0,0.12034570737643281,12.283875123854045
9.15330603900003,105.54208323299986,SAT_10031,22.570628952081748,212.12936356637948,99.16610309304099,168.0171098981738,-62.41907109127844,29.989257167284787,35.0,0.12016391715260698,12.271054443236826
