lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10141,22.597419850160954,212.5814599714661,99.16878674172678,168.0114978224272,-62.392280193199234,29.999381029445477,35.0,0.12000943994968577,12.26015396026782
7.653306039000036,113.84208323299939,SAT_10141,21.29204798772055,198.51776993092813,99.04607050973881,168.4307323624712,-63.69765205563964,29.569322512591146,35.0,0.1264468348078786,12.709795370951714
7.653306039000036,113.94208323299938,SAT_10141,21.454782008957253,199.43314880038454,99.06262021821104,168.379504833767,-63.534918034402935,29.624127007816888,35.0,0.1256393377513988,12.653900870701442
7.7533060390000355,114.14208323299937,SAT_10141,21.663294612343094,200.6060321944299,99.08325975976692,168.31344037049251,-63.32640543101709,29.693856274160474,35.0,0.12460671827050372,12.582214616414557
8.153306039000034,114.74208323299933,SAT_10141,21.754628461746336,201.11978509732316,99.09207566272978,168.28435076137686,-63.23507158161385,29.72422466998755,35.0,0.12415513084948704,12.550790359375057
8.353306039000033,115.2420832329993,SAT_10141,21.533364727507177,199.8751765922279,99.07042398371841,168.35466332608576,-63.45633531585301,29.65047112291711,35.0,0.1252499020295017,12.626893210654867
8.653306039000032,104.8420832329999,SAT_10036,22.02292147859366,202.88679995126802,99.11728310824888,168.19625744817682,-62.96677856476653,29.811853904368036,35.0,0.12284732507552401,12.45952769588222
8.653306039000032,104.94208323299989,SAT_10036,21.993657255981375,202.46432206489524,99.11456441091958,168.20567697501218,-62.99604278737881,29.80223889192408,35.0,0.12299157997361884,12.469613124317085
8.653306039000032,105.04208323299989,SAT_10151,22.007058927505796,202.6191194016603,99.11577600335897,168.20051571083698,-62.98264111585439,29.8062572920045,35.0,0.12293203488162595,12.46545066214029
8.653306039000032,106.5420832329998,SAT_10151,22.12051411604618,204.5336757082793,99.12623675249725,168.1639244136561,-62.86918592731401,29.843448323941626,35.0,0.12237306039980986,12.42633677719972
8.753306039000032,104.94208323299989,SAT_10151,21.95013103544835,202.21948707439697,99.11045440380926,168.21882138177858,-63.03956900791184,29.787533614342436,35.0,0.12321277286803055,12.485068467607658
8.753306039000032,105.04208323299989,SAT_10151,22.06523428545441,203.60082856704315,99.12114819825982,168.18177125518005,-62.92446575790578,29.825348132006013,35.0,0.12264532704655334,12.445397307685184
8.753306039000032,105.14208323299988,SAT_10151,22.167328525784967,205.32366887262134,99.1304932225602,168.1487836058244,-62.82237151757522,29.858745831545985,35.0,0.12214261879631029,12.41019112450049
8.853306039000032,104.8420832329999,SAT_10151,21.86631034563507,201.74799569419727,99.10254904382435,168.24570850691032,-63.123389697725116,29.759888978290444,35.0,0.1236264511142944,12.513943717990955
8.853306039000032,104.94208323299989,SAT_10151,21.994434733337833,202.4686953750253,99.11457918869229,168.20457827487613,-62.995265310022354,29.80210877426314,35.0,0.12299427549241362,12.469801533916947
8.853306039000032,105.04208323299989,SAT_10151,22.109707456926202,204.35131333562967,99.12522263464122,168.16741600621384,-62.879992586433985,29.839913017991645,35.0,0.12242627269613994,12.43006332551565
8.853306039000032,105.14208323299988,SAT_10151,22.211953882400095,206.07672176550162,99.13452410030798,168.1343277002082,-62.77774616096009,29.873301643643813,35.0,0.12192306469158755,12.394797039704125
