lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10097,19.96508513413886,191.0536038795311,98.9687835569703,170.49971630113376,-65.02461490922133,29.913529661441366,35.0,0.12082448142648936,12.317603788102456
7.653306039000036,113.84208323299939,SAT_10081,19.843912291882333,190.37200664183814,98.95452622821881,170.53363011693517,-65.14578775147785,29.861503394542176,35.0,0.1213183826833464,12.352342646401521
7.653306039000036,113.94208323299938,SAT_10097,19.892561053482552,190.64565592583938,98.96025627630036,170.51922120611067,-65.09713898987764,29.88194040118545,35.0,0.12112479723998885,12.338733387712413
7.7533060390000355,114.14208323299937,SAT_10097,20.03030636423209,191.42047329880552,98.97637511497057,170.48213312242186,-64.9593936791281,29.941885184981707,35.0,0.12055450799139687,12.298591233696554
8.153306039000034,114.74208323299933,SAT_10097,20.1448439838086,192.06474740892335,98.98950676838415,170.45115720075108,-64.84485605955159,29.991559977414923,35.0,0.1200806317092105,12.265178204506215
8.353306039000033,115.2420832329993,SAT_10097,19.90015958494925,190.68839766533952,98.96118413033305,170.51717994763467,-65.08954045841094,29.885252984783506,35.0,0.12109332681167966,12.336520168748095
8.653306039000032,104.8420832329999,SAT_10097,20.09019679713768,191.75735698389946,98.98328557426733,170.46595167374915,-64.89950324622251,29.967878915935636,35.0,0.12030668596861402,12.281123802440394
8.653306039000032,104.94208323299989,SAT_10097,20.049560560859646,191.52877815483552,98.97861949778128,170.4769346456305,-64.94013948250054,29.95024653697311,35.0,0.12047482666839358,12.292976547174753
8.653306039000032,105.04208323299989,SAT_10097,19.99925263755412,191.24579608624194,98.97280007146588,170.4905099934811,-64.99044740580607,29.928390543476404,35.0,0.1206830381389189,12.307644917662449
8.653306039000032,106.5420832329998,SAT_10097,19.69474176953662,189.5329224536435,98.9365305076731,170.5721728223735,-65.29495827382357,29.795463186888583,35.0,0.12194455163089253,12.396304086707767
8.753306039000032,104.94208323299989,SAT_10097,20.031763151876433,191.42866772930495,98.9765687076054,170.48173992417503,-64.95793689148375,29.942517964362946,35.0,0.1205484789442859,12.298166452727392
8.753306039000032,105.04208323299989,SAT_10097,19.981492889253218,191.14589750204937,98.97073742168226,170.4952966663452,-65.00820715410697,29.920667798273396,35.0,0.12075655489719919,12.31282173113796
8.753306039000032,105.14208323299988,SAT_10097,19.92159747832116,190.80898581555653,98.96372686169816,170.51141797801006,-65.06810256503903,29.894595191968268,35.0,0.12100454567845964,12.330275233318776
8.853306039000032,104.8420832329999,SAT_10097,20.044599139379386,191.50087015900908,98.9780523856189,170.47827452451986,-64.9451009039808,29.94809240206756,35.0,0.12049535814334408,12.294423423385147
8.853306039000032,104.94208323299989,SAT_10097,20.004034947637223,191.27269658045938,98.97336103060918,170.4892205389122,-64.98566509572296,29.93046947428906,35.0,0.12066324291651173,12.306250788183299
8.853306039000032,105.04208323299989,SAT_10097,19.95381592376428,190.99021457117408,98.96750995268013,170.50275033451382,-65.0358841195959,29.908625195905753,35.0,0.12087113841372846,12.320887842574116
8.853306039000032,105.14208323299988,SAT_10097,19.893981312033716,190.65364488018966,98.96047548251028,170.5188397111274,-65.09571873132647,29.882559615090752,35.0,0.12111891493258102,12.338319720357234
8.853306039000032,105.24208323299987,SAT_10097,19.8245774336541,190.26324806430432,98.95222878177691,170.53746011875032,-65.16512260970609,29.852272789329476,35.0,0.12140641927758611,12.358528861007654
8.853306039000032,114.64208323299934,SAT_10081,19.893543872714275,190.6511842840178,98.9604729577779,170.52031136958618,-65.09615617064591,29.88315964934636,35.0,0.1211128275492907,12.3378916228568
8.953306039000031,104.8420832329999,SAT_10097,20.006910128838328,191.28886947471563,98.97369739050006,170.48844519968708,-64.98278991452186,29.931719222310967,35.0,0.12065134204588598,12.305412595099861
8.953306039000031,104.94208323299989,SAT_10097,19.966398361544464,191.0609907836876,98.9689837847287,170.49936266028504,-65.02330168181572,29.914101093083893,35.0,0.12081904456623484,12.317221070048344
8.953306039000031,105.04208323299989,SAT_10097,19.91624401036873,190.7788725583241,98.96310484315083,170.51285726108648,-65.07345603299146,29.892262762693925,35.0,0.12102671511793732,12.331834819480951
8.953306039000031,105.14208323299988,SAT_10097,19.856486124916714,190.44273445265654,98.95603670894222,170.5289049268109,-65.13321391844347,29.86620427930701,35.0,0.12127422460656634,12.34923904633302
8.953306039000031,105.24208323299987,SAT_10097,19.787170797902178,190.05283573819978,98.94775031409507,170.5474772539868,-65.20252924545801,29.835925700400022,35.0,0.1215614205517402,12.369416271319484
8.953306039000031,105.34208323299987,SAT_10097,19.708350909316067,189.6094738649029,98.93821104145236,170.56854167560317,-65.28134913404412,29.801427092762292,35.0,0.12188812788515833,12.392346423318083
9.05330603900003,104.8420832329999,SAT_10097,19.959332248561452,191.0212438981582,98.96816185266478,170.50126531220886,-65.03036779479874,29.911026138571156,35.0,0.12084829926676567,12.319280321894269
9.05330603900003,104.94208323299989,SAT_10097,19.918883646792494,190.79372051320777,98.96341939542818,170.51214762693135,-65.0708163965677,29.893412856522364,35.0,0.1210157839431827,12.331065842215517
9.05330603900003,105.04208323299989,SAT_10097,19.868807212170893,190.51204056846126,98.95750432258684,170.52559890696364,-65.1208928311893,29.871580534400998,35.0,0.12122318565081797,12.345651272975841
9.05330603900003,105.14208323299988,SAT_10097,19.809141755506573,190.17642237472447,98.95039253292612,170.54159523034585,-65.18055828785361,29.84552922036602,35.0,0.12147037604078798,12.363021901833
9.05330603900003,105.24208323299987,SAT_10097,19.73993308921179,189.7871236268163,98.94205465902584,170.5601083734631,-65.2497669541484,29.815258971885967,35.0,0.12175720350966085,12.383160349061615
9.05330603900003,105.34208323299987,SAT_10097,19.661233773795473,189.34443997759954,98.93245572483625,170.58110597414955,-65.32846626956471,29.780769855740463,35.0,0.12208349399110524,12.406046657164518
9.05330603900003,105.44208323299986,SAT_10043,19.707976321353712,189.60736680761462,98.93838865921522,170.57444029741623,-65.28172372200648,29.804610671693656,35.0,0.12185523415438627,12.390038862129513
9.15330603900003,104.8420832329999,SAT_10097,19.90190360609425,190.69820778428016,98.96142330640677,170.51671135978285,-65.08779643726594,29.886013196075893,35.0,0.12108610387733526,12.33601216968165
9.15330603900003,104.94208323299989,SAT_10097,19.861528720245843,190.47109905138288,98.9566451934619,170.5275520592286,-65.12817132311434,29.86840480982284,35.0,0.1212533357117367,12.347770737996823
9.15330603900003,105.04208323299989,SAT_10097,19.811543211607002,190.18993056528942,98.95068546613227,170.54095204330307,-65.17815683175318,29.84657855623371,35.0,0.12146042540659181,12.362322919277236
9.15330603900003,105.14208323299988,SAT_10097,19.751985609270562,189.85491905214693,98.94351971970747,170.55688757096593,-65.23771443408963,29.82053448346063,35.0,0.1217072454928349,12.379654101091493
9.15330603900003,105.24208323299987,SAT_10097,19.682901394945375,189.46632034656773,98.93511821489017,170.57533063084844,-65.30679864841481,29.790272648964002,35.0,0.12199364540199244,12.399747021128388
9.15330603900003,105.34208323299987,SAT_10043,19.73914990450949,189.78271821286586,98.9421816388752,170.56611985609828,-65.2505501388507,29.81827259657264,35.0,0.12172609056660673,12.380976788758446
9.15330603900003,105.44208323299986,SAT_10043,19.786413199144377,190.04857424518713,98.9478847518797,170.55348768016552,-65.20328684421581,29.838964272036318,35.0,0.12153033305412814,12.367233103032484
9.15330603900003,105.54208323299986,SAT_10043,19.824123944413486,190.26069718732586,98.95240318985852,170.54339367251094,-65.1655760989467,29.85545516689248,35.0,0.12137417658980373,12.356263416738429
9.25330603900003,104.8420832329999,SAT_10097,19.83466978841679,190.32001755984447,98.9534539776739,170.53475524061207,-65.1550302549434,29.85668044949752,35.0,0.12136460513505194,12.355590858693795
9.25330603900003,104.94208323299989,SAT_10097,19.79437894377928,190.09338155875844,98.94863315071316,170.54554800016805,-65.19532109958091,29.839077007648417,35.0,0.12153154983053359,12.367318557230732
9.25330603900003,105.04208323299989,SAT_10097,19.744497093784375,189.81279615253712,98.94261992657219,170.5588888910594,-65.24520294957581,29.817256882843676,35.0,0.12173828520689227,12.381832656153188
9.25330603900003,105.14208323299988,SAT_10097,19.685062444296733,189.47847624916912,98.93538953514559,170.57475437982444,-65.30463759906345,29.79122012322878,35.0,0.12198468480530733,12.399118657662495
9.25330603900003,105.24208323299987,SAT_10043,19.750919751069716,189.84892359976718,98.9436121861475,170.56297604921096,-65.23878029229047,29.82342782426879,35.0,0.12167733695724421,12.377554730391063
9.25330603900003,105.34208323299987,SAT_10043,19.807787179873557,190.16880288678877,98.95045457336948,170.5477681548008,-65.18191286348663,29.848313146837192,35.0,0.12144182160657419,12.361016033916465
9.25330603900003,105.44208323299986,SAT_10043,19.855123790893586,190.4350713237764,98.95610121608325,170.5350860008332,-65.1345762524666,29.868998930654683,35.0,0.12124583316015558,12.347243349127943
9.25330603900003,105.54208323299986,SAT_10043,19.892893291943793,190.64752476718385,98.96057509126186,170.5249519521345,-65.0968067514164,29.885485129978147,35.0,0.12108949164503693,12.336250437615004
9.25330603900003,105.64208323299985,SAT_10043,19.921066515395083,190.80599914909735,98.96389421506927,170.51738398993513,-65.0686335279651,29.897771708352664,35.0,0.12097289347637864,12.328048352906261
9.25330603900003,105.74208323299985,SAT_10043,19.939621581905044,190.9103713982159,98.96607184614285,170.51239560638732,-65.05007846145514,29.90585863861054,35.0,0.12089611094852686,12.322645382729847
9.25330603900003,105.84208323299984,SAT_10043,19.948544024132488,190.96056013574525,98.96711663373591,170.50999572482147,-65.0411560192277,29.909745902870625,35.0,0.12085919185117047,12.320047005425694
9.35330603900003,104.8420832329999,SAT_10097,19.75768360148257,189.88697025833943,98.9442204562888,170.5553644211148,-65.23201644187762,29.823027962954477,35.0,0.12168362829462213,12.377996355422672
9.35330603900003,104.94208323299989,SAT_10097,19.71748686571783,189.6608636196628,98.93934954853385,170.56610308179586,-65.27221317764236,29.805429514108425,35.0,0.1218502523584478,12.389689357596474
9.35330603900003,105.04208323299989,SAT_10097,19.66772109025146,189.38093113266447,98.93327359777912,170.5793772858712,-65.32197895310873,29.783615578328952,35.0,0.12205659210041185,12.404160653466066
9.35330603900003,105.14208323299988,SAT_10043,19.7432762644613,189.80592898759485,98.9426937862891,170.56501782402643,-65.24642377889889,29.820080138389194,35.0,0.12170899781365423,12.379777095447997
9.35330603900003,105.24208323299987,SAT_10043,19.8097160912845,190.1796530134753,98.95069086673469,170.54725178171986,-65.17998395207569,29.849156580585905,35.0,0.12143383432555185,12.360454916616185
9.35330603900003,105.34208323299987,SAT_10043,19.866656667057555,190.49994375219876,98.95747484911448,170.5319929990249,-65.12304337630263,29.87403474674373,35.0,0.12119809104652407,12.343887032974935
9.35330603900003,105.44208323299986,SAT_10043,19.914054503083065,190.76655657984227,98.9630735281657,170.5192682714102,-65.07564554027712,29.894714581841754,35.0,0.12100191183422959,12.330089938874444
9.35330603900003,105.54208323299986,SAT_10043,19.951873076036193,190.9792860527036,98.96750955221195,170.5091001132073,-65.037826967324,29.911196040146482,35.0,0.12084541742970287,12.319077476833478
9.35330603900003,105.64208323299985,SAT_10043,19.980083031717456,191.1379670534107,98.97080068088134,170.50150662638035,-65.00961701164273,29.923479085210644,35.0,0.12072870482339815,12.310860765649625
9.35330603900003,105.74208323299985,SAT_10043,19.99866235036214,191.24247572078704,98.97295998467345,170.49650139398506,-64.99103769299805,29.93156368987227,35.0,0.120651846742061,12.305448142143186
9.35330603900003,105.84208323299984,SAT_10043,20.007596471556596,191.29273015250587,98.97399599041118,170.49409339961827,-64.98210357180359,29.93544983625396,35.0,0.12061489126169975,12.30284511717758
9.35330603900003,105.94208323299983,SAT_10043,20.00687837726433,191.28869087211186,98.97391277547642,170.49428697386082,-64.98282166609586,29.93513751576243,35.0,0.12061786155067279,12.303054346446798
9.35330603900003,106.04208323299983,SAT_10043,19.99650863196699,191.23036105481435,98.97271001268955,170.49708176837825,-64.9931914113932,29.93062672908831,35.0,0.12066075574557612,12.306075616357694
9.35330603900003,106.14208323299982,SAT_10043,19.976495379432734,191.11778650930916,98.9703829667124,170.50247275800592,-65.01320466392745,29.921917486206123,35.0,0.12074354696123288,12.31190584516642
9.45330603900003,104.8420832329999,SAT_10097,19.67100477268285,189.39940184634102,98.93368329445147,170.57850212731506,-65.31869527067734,29.785055810013073,35.0,0.12204297553787637,12.403205977837478
9.45330603900003,104.94208323299989,SAT_10097,19.630911925445403,189.1738795806304,98.92875457143131,170.58918071517337,-65.35878811791478,29.767462402760223,35.0,0.12220924637863201,12.414860559123007
9.45330603900003,105.04208323299989,SAT_10043,19.716240118043984,189.65385066399742,98.93942074319996,170.5722355154483,-65.2734599253162,29.80823341068197,35.0,0.12182099740843468,12.387636823141422
9.45330603900003,105.14208323299988,SAT_10043,19.792205677313262,190.0811569348871,98.94859733309784,170.55193807590803,-65.19749436604693,29.84149840103938,35.0,0.12150634490646824,12.36554834627182
9.45330603900003,105.24208323299987,SAT_10043,19.85871317761716,190.45526162409655,98.9565369636575,170.53412349692212,-65.13098686574303,29.870566398918488,35.0,0.12123097402178822,12.346198793717605
9.45330603900003,105.34208323299987,SAT_10043,19.915712145952156,190.77588082098092,98.96327249284238,170.51882286813193,-65.07398789740803,29.895437340022834,35.0,0.12099505178128123,12.329607317517656
9.45330603900003,105.44208323299986,SAT_10043,19.963158868110767,191.04276863312307,98.9688313797063,170.50606313096992,-65.02654117524942,29.916111169342887,35.0,0.12079872273884384,12.315790490883536
9.45330603900003,105.54208323299986,SAT_10043,20.001016630365072,191.25571854580352,98.97323600055076,170.49586692307886,-64.98868341299512,29.932587841154604,35.0,0.12064210822206237,12.304762222848789
9.45330603900003,105.64208323299985,SAT_10043,20.029255924818784,191.41456457710566,98.9765039026543,170.4882524460087,-64.9604441185414,29.944867319018257,35.0,0.12052530569401293,12.296533685856955
9.45330603900003,105.74208323299985,SAT_10043,20.047854616024836,191.51918221513972,98.97864800077542,170.4832333577967,-64.94184542733535,29.952949575777478,35.0,0.12044838823667539,12.291113257079457
9.45330603900003,105.84208323299984,SAT_10043,20.0567980668917,191.56948912626584,98.97967672038456,170.48081869175286,-64.93290197646849,29.956834593558565,35.0,0.12041140416128372,12.288506474112909
9.45330603900003,105.94208323299983,SAT_10043,20.05607922237303,191.5654456258483,98.97959409046835,170.48101280245643,-64.93362082098716,29.95652236377002,35.0,0.12041437674966723,12.288716005551072
9.45330603900003,106.04208323299983,SAT_10043,20.045698649928568,191.5070549058482,98.97839978772882,170.48381533964175,-64.94400139343162,29.952012887102317,35.0,0.12045730412929295,12.291741636762888
9.45330603900003,106.14208323299982,SAT_10043,20.025664536266873,191.3943630165012,98.97608913304103,170.48922125030063,-64.96403550709331,29.943306173527926,35.0,0.12054015928332297,12.297580271037292
9.553306039000029,104.8420832329999,SAT_10043,19.575087860767994,188.85986921681996,98.92206523914743,170.60980783688473,-65.4146121825922,29.74624507270738,35.0,0.12240599646205602,12.428643421952788
9.553306039000029,104.94208323299989,SAT_10043,19.669862074413885,189.39297416857812,98.9337680558065,170.58460096113632,-65.3198379689463,29.787891601000027,35.0,0.12201316037056086,12.401115448439453
9.553306039000029,105.04208323299989,SAT_10043,19.755292122034774,189.87351818644558,98.94415874953198,170.56180782981173,-65.23440792132541,29.825342524075772,35.0,0.12165922630459743,12.376283389284868
9.553306039000029,105.14208323299988,SAT_10043,19.831314620450044,190.3011447400315,98.95328175950424,170.54146743949815,-65.15838542291014,29.858597759075955,35.0,0.1213444043278073,12.354171338160155
9.553306039000029,105.24208323299987,SAT_10043,19.897872386834848,190.67553217594602,98.96117534415578,170.5236149975275,-65.09182765652534,29.887657232430506,35.0,0.12106888377946642,12.334801007648903
9.553306039000029,105.34208323299987,SAT_10043,19.9549147462115,190.9963954474397,98.96787203770732,170.50828172440657,-65.03478529714869,29.912520879856043,35.0,0.12083283230965347,12.3181916202885
9.553306039000029,105.44208323299986,SAT_10043,20.002397808334436,191.2634876718812,98.97339903043874,170.4954946757062,-64.98730223502575,29.93318864635422,35.0,0.1206363950139791,12.304359810659795
9.553306039000029,105.54208323299986,SAT_10043,20.04028471083673,191.4766014984566,98.97777848083767,170.48527658549756,-64.94941533252346,29.949660486210295,35.0,0.12047969367640068,12.293319539559793
9.553306039000029,105.64208323299985,SAT_10043,20.068545825834406,191.63557027031854,98.98102776614243,170.4776457332079,-64.92115421752578,29.96193636299194,35.0,0.12036282612772095,12.285082021182086
9.553306039000029,105.74208323299985,SAT_10043,20.087158927565596,191.74026896755652,98.98315967639645,170.47261583551426,-64.90254111579459,29.97001624954831,35.0,0.12028586572631224,12.279655664102322
9.553306039000029,105.84208323299984,SAT_10043,20.096109319075964,191.7906149198023,98.98418255590697,170.47019596460393,-64.89359072428422,29.97390012800934,35.0,0.12024886096642742,12.277046026723214
9.553306039000029,105.94208323299983,SAT_10043,20.09538991642424,191.78656827988632,98.98410039490491,170.47039049382462,-64.89431012693595,29.973587989785273,35.0,0.12025183521818279,12.277255787678412
9.553306039000029,106.04208323299983,SAT_10043,20.085001289395336,191.72813225284878,98.98291287320087,170.47319907140033,-64.90469875396485,29.969079835566443,35.0,0.12029478660194227,12.280284731529028
9.553306039000029,106.14208323299982,SAT_10043,20.064951658222128,191.6153530774995,98.98061535668612,170.47861662254786,-64.92474838513806,29.9603756753233,35.0,0.12037768799842832,12.286129749915068
9.553306039000029,106.24208323299982,SAT_10043,20.035256846358678,191.44831976076756,98.9771988466111,170.48663337996516,-64.95444319700151,29.947475528306647,35.0,0.1205004871944516,12.294784858148555
9.553306039000029,106.4420832329998,SAT_10043,19.947032404577,190.95205727574563,98.96695038383722,170.51040235992903,-65.04266763878319,29.909087397361144,35.0,0.12086544647282398,12.320487229742485
9.653306039000029,104.94208323299989,SAT_10043,19.699041691815253,189.5571095164608,98.93734063007294,170.57682334260906,-65.29065835154493,29.800692953658988,35.0,0.12189225185645383,12.392635710738416
9.653306039000029,105.04208323299989,SAT_10043,19.784512797454838,190.03788448568346,98.94768463635427,170.55399600750025,-65.20518724590535,29.838132787215073,35.0,0.12153820327163412,12.36778582234854
9.653306039000029,105.14208323299988,SAT_10043,19.86057222102734,190.4657187432788,98.95676697046927,170.53362494185504,-65.12912782233285,29.871378175092456,35.0,0.12122327817371219,12.34565777739656
9.653306039000029,105.24208323299987,SAT_10043,19.927162618289486,190.84028972787837,98.96462559934042,170.5157454578071,-65.0625374250707,29.900429043735787,35.0,0.12094766639923187,12.326273344600159
9.653306039000029,105.34208323299987,SAT_10043,19.984233170164487,191.16131158217522,98.97129281119423,170.5003888694934,-65.0054668731957,29.925285328874544,35.0,0.12071153604076297,12.309651796536071
9.653306039000029,105.44208323299986,SAT_10043,20.031739860807207,191.42853671704057,98.97679559208179,170.48758231414922,-64.95796018255298,29.945946975521373,35.0,0.12051503257853562,12.295809811346585
9.653306039000029,105.54208323299986,SAT_10043,20.06964572179504,191.6417571850971,98.98115593498264,170.4773485948422,-64.92005432156515,29.962413937970663,35.0,0.12035827812051947,12.284761386573093
9.653306039000029,105.64208323299985,SAT_10043,20.09792103962863,191.80080584791105,98.98439108792756,170.46970604672384,-64.89177900373156,29.974686179797377,35.0,0.12024137075858604,12.2765177660465
9.653306039000029,105.74208323299985,SAT_10043,20.11654352410342,191.90555732308175,98.98651374619315,170.4646684284295,-64.87315651925677,29.982763673856095,35.0,0.12016438404732867,12.27108738063605
9.653306039000029,105.84208323299984,SAT_10043,20.125498435548522,191.95592869996045,98.98753219241316,170.46224483996622,-64.86420160781167,29.98664640228032,35.0,0.12012736661092983,12.26847580351483
9.653306039000029,105.94208323299983,SAT_10043,20.12477866940479,191.95188001540194,98.98745038736926,170.46243966811133,-64.8649213739554,29.98633435648201,35.0,0.12013034188218222,12.268685720443901
9.653306039000029,106.04208323299983,SAT_10043,20.1143847971163,191.89341448377922,98.98626801323412,170.46525256000794,-64.87531524624389,29.981827537151364,35.0,0.12017330797640735,12.2717169154109
