lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10091,21.069767742055248,197.2674435490608,99.06502095816586,169.52549665476442,-63.91993230130494,29.991762203443784,35.0,0.12009375310139712,12.266104096882906
7.653306039000036,113.84208323299939,SAT_10091,20.204448154750295,192.4000208704704,98.97131331258751,169.77536580667643,-64.78525188860989,29.64998956622841,35.0,0.12394185918144063,12.53593378898043
7.653306039000036,113.94208323299938,SAT_10091,20.299291185316548,192.93351291740558,98.98220950716474,169.74834878185575,-64.69040885804364,29.687899309066804,35.0,0.12351890378661322,12.506440481468085
7.7533060390000355,114.14208323299937,SAT_10091,20.355841854054873,193.25161042905864,98.98863002196998,169.73219686889473,-64.63385818930531,29.71045090796547,35.0,0.12326685103903699,12.488845377337006
8.153306039000034,114.74208323299933,SAT_10091,20.054177576214187,191.5547488662048,98.95373192571823,169.81798835246153,-64.935522467146,29.58970065738996,35.0,0.12461257969211721,12.582622192382313
8.353306039000033,115.2420832329993,SAT_10063,20.037003269490384,191.4581433908834,98.95171093360156,169.82301151453595,-64.9526967738698,29.582877664327867,35.0,0.12468812811835077,12.587874795543364
8.653306039000032,104.8420832329999,SAT_10048,20.500171104610303,194.06346246343296,99.00481543258972,169.6924778394794,-64.48952893874988,29.768701879927317,35.0,0.12261306912076293,12.443139910077027
8.653306039000032,104.94208323299989,SAT_10048,20.6062962768209,194.66041655711754,99.01643099470782,169.66192836431003,-64.38340376653929,29.810737494424266,35.0,0.12214091889499566,12.410071977758534
8.653306039000032,105.04208323299989,SAT_10048,20.701861517480324,195.19797103582684,99.0267291814272,169.63432083201397,-64.28783852587986,29.8484714071295,35.0,0.12171606368055,12.380273037314836
8.653306039000032,106.5420832329998,SAT_10048,20.82835868992146,195.9095176308082,99.04013118002642,169.597634150079,-64.16134135343873,29.89824477413676,35.0,0.12115415498502995,12.340797822511465
8.753306039000032,104.94208323299989,SAT_10048,20.616538828344517,194.7180309094379,99.01754016234628,169.65897387185183,-64.37316121501567,29.814787164561153,35.0,0.12209536922441448,12.406879138500582
8.753306039000032,105.04208323299989,SAT_10048,20.71210917788457,195.2556141256007,99.02782164144799,169.63135489559824,-64.27759086547562,29.852510984851396,35.0,0.12167052331286153,12.377076431415906
8.753306039000032,105.14208323299988,SAT_10048,20.797024720753996,195.7332640542412,99.03683161066603,169.6067368780234,-64.19267532260619,29.885934177807766,35.0,0.1212932933897854,12.350579329000768
8.853306039000032,104.8420832329999,SAT_10048,20.509546331200326,194.11619811300184,99.0058480551734,169.6897836541987,-64.48015371215986,29.772420943870213,35.0,0.12257134408508072,12.440219657746306
8.853306039000032,104.94208323299989,SAT_10048,20.615645359718286,194.71300514841536,99.01744150256721,169.65923163779257,-64.3740546836419,29.81443395911795,35.0,0.12209934243431733,12.407157662532962
8.853306039000032,105.04208323299989,SAT_10048,20.71118716549462,195.25042780590724,99.02772028177655,169.63162179355504,-64.27851287786557,29.852147585324683,35.0,0.12167462057373007,12.377364049061487
8.853306039000032,105.14208323299988,SAT_10048,20.796077260598366,195.72793459086583,99.03672791218503,169.6070119648316,-64.19362278276182,29.885561746378976,35.0,0.12129750108903886,12.350875063220158
8.853306039000032,105.24208323299987,SAT_10048,20.870230308847113,196.145045487265,99.04450175681147,169.5854544413637,-64.11946973451307,29.914676374851684,35.0,0.1209682748713459,12.327723393129693
8.853306039000032,114.64208323299934,SAT_10091,19.146885671267114,186.4512319008775,98.8377845398123,170.07063037999302,-65.84281437209307,29.21992884732886,35.0,0.12867706159612513,12.86343577783279
8.953306039000031,104.8420832329999,SAT_10048,20.497586327465697,194.04892309199457,99.00452869985111,169.69322047790394,-64.49211371589449,29.767676333043713,35.0,0.1226245733342306,12.443944997700038
8.953306039000031,104.94208323299989,SAT_10048,20.603616804696955,194.6453445264204,99.01613499375603,169.66270108964014,-64.38608323866323,29.809677878798645,35.0,0.12215283534480738,12.410907192476937
8.953306039000031,105.04208323299989,SAT_10048,20.69909645275628,195.1824175467541,99.02642506951253,169.63512092932126,-64.29060359060391,29.847381209273642,35.0,0.12172835215475897,12.38113551840152
8.953306039000031,105.14208323299988,SAT_10048,20.78393097588136,195.6596117393327,99.03544252699388,169.61053771850408,-64.20576906747883,29.88078624836703,35.0,0.12135144573080808,12.354666151610969
8.953306039000031,105.24208323299987,SAT_10048,20.858035213188458,196.07644807418507,99.04322479795117,169.5890036356992,-64.13166483017173,29.90989292865833,35.0,0.12102240640135215,12.331531716729502
8.953306039000031,105.34208323299987,SAT_10048,20.921333695959433,196.43250203977183,99.04980360821226,169.57056495913977,-64.06836634740075,29.934701191406425,35.0,0.12074149109619024,12.311761088571204
9.05330603900003,104.8420832329999,SAT_10048,20.474540568567974,193.91929069819486,99.00198047058711,169.69983882506625,-64.51515947479221,29.758528970036554,35.0,0.12272715394344025,12.451122465819077
9.05330603900003,104.94208323299989,SAT_10048,20.580465719602472,194.51511967276392,99.01361564367032,169.6693745295208,-64.40923432375772,29.80051893308299,35.0,0.12225580519073415,12.418122922129166
