lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10150,22.494588301766676,210.84617759231267,99.15981531563584,168.0431809798205,-62.49511174159351,29.96533431962812,35.0,0.12052818962351747,12.2967368917776
7.653306039000036,113.84208323299939,SAT_10056,21.02593898335703,197.0209067813833,99.01819453522172,168.51492161311023,-63.96376106000316,29.479416672356358,35.0,0.12776153319351433,12.800494586055775
7.653306039000036,113.94208323299938,SAT_10056,21.069003230339327,197.2631431706587,99.02278797429436,168.50151901706735,-63.92069681302086,29.49409906444178,35.0,0.12754714469463702,12.785729715700654
7.7533060390000355,114.14208323299937,SAT_10056,20.914539279028816,196.3942834445371,99.0061737954012,168.54949880958486,-64.07516076433137,29.441327743547465,35.0,0.12831655843306147,12.838673139860918
8.153306039000034,114.74208323299933,SAT_10056,21.78206940096198,201.27414038041115,99.09475689971266,168.27664885092915,-63.20763064239821,29.733799595789623,35.0,0.12401127048103866,12.540770116777642
8.353306039000033,115.2420832329993,SAT_10056,22.374970582745902,208.82762858383708,99.14932097866105,168.0853649950318,-62.614729460614285,29.928149837830404,35.0,0.12109193621673084,12.33642236719616
8.653306039000032,104.8420832329999,SAT_10150,21.51628939887771,199.7791278686871,99.06861749857852,168.3580588316784,-63.47341064448248,29.643877988481016,35.0,0.12535059018361122,12.633879211101496
8.653306039000032,104.94208323299989,SAT_10150,21.46742041557075,199.5042398375855,99.0637361445457,168.37350767811077,-63.52227962778944,29.627498339314954,35.0,0.125592832575993,12.650677456417627
8.653306039000032,105.04208323299989,SAT_10150,21.40552820922983,199.1560961769178,99.0575045998187,168.39303579652298,-63.58417183413036,29.60671005159701,35.0,0.12589981095625907,12.671946278248123
8.653306039000032,106.5420832329998,SAT_10150,21.21591863760831,198.08954233654677,99.03806293384042,168.45259963607933,-63.773781405751876,29.542721769198426,35.0,0.126841498982756,12.737062039888212
8.753306039000032,104.94208323299989,SAT_10150,21.624911163273318,200.3901252934124,99.07933817237135,168.323626038369,-63.36478888008687,29.68017630597387,35.0,0.12481260628657835,12.596526541405149
8.753306039000032,105.04208323299989,SAT_10150,21.56266463667545,200.03998858129938,99.07321091329618,168.3433739662256,-63.42703540668474,29.659393679459715,35.0,0.12512082568874705,12.617934294230086
8.753306039000032,105.14208323299988,SAT_10150,21.487414878294224,199.616708690405,99.06573076569902,168.36719005274173,-63.50228516506596,29.63420365123717,35.0,0.12549370529882997,12.643805058262572
8.853306039000032,104.8420832329999,SAT_10150,21.81911853843404,201.48254177869148,99.09810265852369,168.26173671116135,-63.17058150492615,29.744699265035436,35.0,0.12385229604956526,12.52969176275067
8.853306039000032,104.94208323299989,SAT_10150,21.76970665483669,201.20459993345636,99.0933748644467,168.27752292455818,-63.2199933885235,29.728328579631754,35.0,0.12409643510315675,12.546702608493906
8.853306039000032,105.04208323299989,SAT_10150,21.707130859281577,200.85261108345887,99.08734034435585,168.29747574084027,-63.28256918407861,29.707551668318487,35.0,0.12440580328531983,12.56823930827151
8.853306039000032,105.14208323299988,SAT_10150,21.63148590253538,200.4271082017615,99.07997412644382,168.32153767481597,-63.358214140824806,29.682368567339296,35.0,0.12478006285639143,12.59426497049174
8.853306039000032,105.24208323299987,SAT_10150,21.54288479834527,199.92872699069213,99.0712452635347,168.34964021875078,-63.44681524501492,29.652779320626323,35.0,0.12521881031523552,12.624735536575223
8.853306039000032,114.64208323299934,SAT_10056,21.848985984590136,201.6505461633195,99.10107326906683,168.2552578314207,-63.14071405877005,29.75596123650669,35.0,0.12368083086144432,12.517736632994605
8.953306039000031,104.8420832329999,SAT_10150,21.9512479166442,202.22576953112363,99.1105752830047,168.21938970900442,-63.03845212671599,29.788321217689727,35.0,0.12320010363187675,12.484183531769423
8.953306039000031,104.94208323299989,SAT_10150,21.901595768528537,201.94647619797306,99.10591141026514,168.2353259694999,-63.08810427483165,29.771955077975562,35.0,0.12344507684849482,12.50128830645881
8.953306039000031,105.04208323299989,SAT_10150,21.838717490147914,201.592785882082,99.09995889845467,168.25546765017262,-63.15098255321227,29.751183935847724,35.0,0.12375549594032441,12.522943342947054
8.953306039000031,105.14208323299988,SAT_10150,21.76270952754963,201.1652410924667,99.09269342197827,168.27975618162608,-63.226990515810556,29.72600782754554,35.0,0.12413101776969647,12.549111143960317
8.953306039000031,105.24208323299987,SAT_10150,21.67368689928489,200.6644888084775,99.08408483714588,168.30812177517709,-63.3160131440753,29.696426796995894,35.0,0.12457123243127406,12.579746933462836
8.953306039000031,105.34208323299987,SAT_10150,21.5717821730941,200.09127472365432,99.0740967811165,168.34048407514484,-63.41791787026609,29.662440895814452,35.0,0.12507566654155952,12.61479902439414
9.05330603900003,104.8420832329999,SAT_10150,22.070250775703023,203.68548183998854,99.12161214764893,168.18108207072012,-62.919449267657164,29.827417277935506,35.0,0.12261351282660285,12.443170962045945
9.05330603900003,104.94208323299989,SAT_10150,22.0203809285672,202.84392816957148,99.1170043828615,168.19715482321354,-62.96931911479299,29.811055726436678,35.0,0.12285923837318947,12.460360779642937
9.05330603900003,105.04208323299989,SAT_10150,21.957228602420273,202.25941088861404,99.11112385246813,168.2174682936615,-63.032471440939915,29.790290407466422,35.0,0.12317060519123918,12.482122949553583
9.05330603900003,105.14208323299988,SAT_10150,21.88089179699081,201.8300163580733,99.10394679599048,168.24196291782744,-63.10880824636938,29.76512135725988,35.0,0.1235472652152484,12.508419420586579
9.05330603900003,105.24208323299987,SAT_10150,21.791487367768582,201.3271164436983,99.09544377220024,168.27056773192976,-63.198212675591606,29.73554861973887,35.0,0.12398880269462349,12.539204760706085
9.05330603900003,105.34208323299987,SAT_10150,21.68914997804562,200.75146862650664,99.08557926894821,168.30320104127412,-63.30055006531457,29.70157224651311,35.0,0.12449473755172273,12.574426533001832
9.05330603900003,105.44208323299986,SAT_10150,21.574030917939616,200.10392391341034,99.0743112252289,168.33977117250976,-63.41566912542057,29.66319229688162,35.0,0.1250645291871019,12.614025720605333
9.15330603900003,104.8420832329999,SAT_10150,22.175943515511065,205.4690468242492,99.13126156335763,168.1469251964411,-62.81375652784912,29.86198737895599,35.0,0.12209317801894903,12.406725532345074
9.15330603900003,104.94208323299989,SAT_10150,22.12587976465658,204.6242210285798,99.12670256314043,168.16312010045618,-62.86382027870361,29.8456304581887,35.0,0.12233957013044755,12.423991066305682
9.15330603900003,105.04208323299989,SAT_10150,22.06248336848803,203.55440684323554,99.12088459136996,168.18358730131712,-62.927216674872156,29.824871016335955,35.0,0.12265177655141993,12.445848613339566
9.15330603900003,105.14208323299988,SAT_10150,21.985853726390616,202.42042721094722,99.11378437719614,168.2082663375411,-63.00384631696957,29.799709089628877,35.0,0.1230294447934215,12.47225962426394
9.15330603900003,105.24208323299987,SAT_10150,21.89610934834723,201.91561508445318,99.10537308787214,168.23708518574787,-63.093590695012956,29.770144721984416,35.0,0.12347215386040802,12.503178077389096
9.15330603900003,105.34208323299987,SAT_10150,21.7933867846166,201.33780066346836,99.09561594792282,168.26996094413516,-63.19631325874359,29.73617796500655,35.0,0.12397941766874589,12.538550861946224
9.15330603900003,105.44208323299986,SAT_10150,21.677839419938493,200.68784673715405,99.08447177283554,168.3068006011846,-63.311860623421694,29.697808877987722,35.0,0.12455068892160906,12.578318211303216
9.15330603900003,105.54208323299986,SAT_10150,21.54963615411451,199.96670336689414,99.0718924069083,168.34750187516,-63.44006388924568,29.655037527910455,35.0,0.1251853633761832,12.622414178619957
9.25330603900003,104.8420832329999,SAT_10150,22.268159428202807,207.02519035092237,99.13956481319165,168.11702037940674,-62.72154061515738,29.89203146167449,35.0,0.12163969171498835,12.374912005710142
