lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10009,19.946300675000856,190.94794129687983,98.96662272563233,170.50586024022527,-65.04339936835933,29.9059906352307,35.0,0.12089594660331959,12.322633816761432
7.653306039000036,113.84208323299939,SAT_10079,19.399631900875065,187.87292944242225,98.89953477992911,170.65239298889637,-65.59006814248512,29.66668494246272,35.0,0.12315743167697797,12.481202664374504
7.653306039000036,113.94208323299938,SAT_10009,19.405879105459334,187.90806996820876,98.90030502485408,170.64991709537114,-65.58382093790085,29.668977125266952,35.0,0.1231365584855399,12.479744409311124
7.7533060390000355,114.14208323299937,SAT_10009,19.555034025597365,188.7470663939852,98.91922579487088,170.61042854561612,-65.43466601776282,29.73473122340974,35.0,0.12251750791306054,12.436451187643387
8.153306039000034,114.74208323299933,SAT_10009,19.62035865199266,189.1145174174587,98.92738947683088,170.59306927418862,-65.36934139136753,29.763448164422197,35.0,0.12224653985208925,12.417473741749017
8.353306039000033,115.2420832329993,SAT_10079,19.741849705099924,189.79790459118706,98.94231416869579,170.5615111344958,-65.24785033826026,29.81720547904512,35.0,0.12173791631659367,12.381806766493007
8.653306039000032,104.8420832329999,SAT_10079,19.108021180198335,186.23261913861563,98.86123754858993,170.72898659975925,-65.88167886316185,29.537358709028894,35.0,0.12436905116288734,12.565681921268604
8.653306039000032,104.94208323299989,SAT_10079,19.23209106864067,186.9305122611038,98.87781809941025,170.69649344826524,-65.75760897471952,29.59250132890473,35.0,0.12385332564485492,12.529763529714144
8.653306039000032,105.04208323299989,SAT_10079,19.347002039188837,187.57688647043722,98.89285722710727,170.66627398457632,-65.64269800417135,29.643416243398534,35.0,0.12337596815892579,12.496464294834631
8.653306039000032,106.5420832329998,SAT_10079,19.930874075257947,190.86116667332595,98.96488275450189,170.51084537542906,-65.05882596810224,29.89976115385504,35.0,0.12095496336427572,12.326786783163941
8.753306039000032,104.94208323299989,SAT_10079,19.17012499931026,186.58195312112022,98.86959682564462,170.71273945105537,-65.81957504404993,29.56498258736597,35.0,0.12411086066212715,12.54770731969841
8.753306039000032,105.04208323299989,SAT_10079,19.28482149499949,187.22712090937213,98.88476939574613,170.68264128309377,-65.7048785483607,29.61588399332392,35.0,0.12363423993632458,12.514487018654519
8.753306039000032,105.14208323299988,SAT_10079,19.39029378666008,187.82040254996298,98.89845713455978,170.65485774626666,-65.5994062567001,29.662558703352364,35.0,0.12319620218506327,12.483911011600744
8.853306039000032,104.8420832329999,SAT_10079,18.974975121906866,185.48423506072615,98.84308406733334,170.7636757840977,-66.01472492145332,29.478031959432663,35.0,0.12492245519682514,12.604158641591455
8.853306039000032,104.94208323299989,SAT_10079,19.09855699545892,186.17938309945643,98.85998931432616,170.73145948332993,-65.89114304790127,29.533145166528183,35.0,0.12440840485225901,12.568420326247265
8.853306039000032,105.04208323299989,SAT_10079,19.213011580925723,186.8231901427072,98.87531963741631,170.7014993475569,-65.77668846243446,29.584032923406703,35.0,0.12393261240585506,12.535289425878407
8.853306039000032,105.14208323299988,SAT_10079,19.318259403910474,187.41520914699643,98.88914822509265,170.67384407582412,-65.67144063944971,29.6306951177891,35.0,0.12349534250783868,12.504796338906862
8.853306039000032,105.24208323299987,SAT_10079,19.414226022721635,187.9550213778092,98.90153930821769,170.6485393271171,-65.57547402063855,29.67313164673087,35.0,0.12309684279698518,12.476969497455334
8.853306039000032,114.64208323299934,SAT_10009,19.270845379806474,187.14850526141143,98.88291683349854,170.68549091869133,-65.71885466355371,29.609227273865546,35.0,0.12369742038702783,12.518893598340906
8.953306039000031,104.8420832329999,SAT_10009,18.99565830038958,185.6005779396914,98.84592255248782,170.7574736322803,-65.99404174297061,29.48681676387165,35.0,0.12484162899513446,12.598543245566828
8.953306039000031,104.94208323299989,SAT_10079,19.01743949322055,185.7230971493656,98.8489519886983,170.75262136546482,-65.97226055013964,29.496989136037936,35.0,0.12474578389483039,12.591882536817932
8.953306039000031,105.04208323299989,SAT_10079,19.131625447618163,186.36539314285218,98.86446557521576,170.72281554097378,-65.85807459574202,29.547863103317955,35.0,0.12427090898261538,12.55885124910358
8.953306039000031,105.14208323299988,SAT_10079,19.236624001641502,186.95601000923344,98.8784577633234,170.69530365221726,-65.75307604171869,29.59451265320598,35.0,0.123834489735376,12.528450552972023
8.953306039000031,105.24208323299987,SAT_10079,19.332361434067195,187.49453306662798,98.89099405858788,170.67013089800025,-65.65733860929299,29.636937682770238,35.0,0.12343677149605327,12.500708622566918
8.953306039000031,105.34208323299987,SAT_10079,19.41876938419807,187.98057778611417,98.90213169168189,170.64733922728385,-65.57093065916212,29.675138098409704,35.0,0.12307798155184907,12.47565154873612
9.05330603900003,104.8420832329999,SAT_10009,19.10699471113948,186.22684525015956,98.86112753617702,170.72843316445218,-65.88270533222071,29.53644605810555,35.0,0.1243785039808165,12.566339721893257
9.05330603900003,104.94208323299989,SAT_10009,19.009558989584107,185.6787693164106,98.84785265713364,170.75385395040286,-65.98014105377608,29.493020820628384,35.0,0.12478379195392177,12.59452413204769
9.05330603900003,105.04208323299989,SAT_10079,19.04072256625986,185.8540644352117,98.85215752492125,170.74655336942342,-65.94897747710033,29.50737461218183,35.0,0.12464893193749897,12.585149787921234
9.05330603900003,105.14208323299988,SAT_10079,19.145447789834847,186.44314381782104,98.86633732355196,170.71919950861576,-65.84425225352534,29.554011388749245,35.0,0.12421344379636517,12.554850689862464
9.05330603900003,105.24208323299987,SAT_10079,19.24093391307025,186.98025326102015,98.87904011682049,170.69417222095967,-65.74876613028994,29.596424801778127,35.0,0.1238165809700734,12.527202130138312
9.05330603900003,105.34208323299987,SAT_10079,19.327113315537048,187.4650123998959,98.89032440730904,170.6715129822059,-65.66258672782314,29.634614757678705,35.0,0.12345856839216528,12.502229934903765
9.05330603900003,105.44208323299986,SAT_10079,19.40392403077351,187.897072673101,98.90024098878169,170.65125983024137,-65.58577601258668,29.668581172188365,35.0,0.12313961200963339,12.479957742524032
9.15330603900003,104.8420832329999,SAT_10009,19.208920022908146,186.8001751288583,98.87478560604961,170.70174909676882,-65.78078002045204,29.58175655290443,35.0,0.12395475948855093,12.536832717099106
9.15330603900003,104.94208323299989,SAT_10009,19.111257840406154,186.25082535228464,98.86171866669923,170.72731896349973,-65.87844220295403,29.538343588464745,35.0,0.12436077596035253,12.5651060519587
9.15330603900003,105.04208323299989,SAT_10009,19.004432255168638,185.6499314353236,98.84716505194558,170.75518913335557,-65.98526778819155,29.490732947985133,35.0,0.1248051224416747,12.596006480379446
9.15330603900003,105.14208323299988,SAT_10079,19.044797048374974,185.8769833971092,98.85273074476478,170.74549098198506,-65.94490299498521,29.50919141302002,35.0,0.12463198426713637,12.583971441753038
9.15330603900003,105.24208323299987,SAT_10079,19.140010483494663,186.41255896965748,98.86562262161306,170.72062215690207,-65.84968955986552,29.551593092375406,35.0,0.12423604843473735,12.556424446904138
9.15330603900003,105.34208323299987,SAT_10079,19.225941899924138,186.8959231870733,98.87707343845373,170.69810717196603,-65.76375814343605,29.58977248306506,35.0,0.12387887828468264,12.5315445762504
9.15330603900003,105.44208323299986,SAT_10079,19.302530073003027,187.32673166064203,98.88713523990072,170.6779835905961,-65.68716997035716,29.623729500836205,35.0,0.12356067740916271,12.509355203188084
9.15330603900003,105.54208323299986,SAT_10079,19.369719687165457,187.70467324030568,98.89585282530466,170.66028537470964,-65.61998035619473,29.653464070759902,35.0,0.12328162960726943,12.48987742263771
9.25330603900003,104.8420832329999,SAT_10009,19.301360969078416,187.3201554510661,98.88696238043268,170.67746635284783,-65.68833907428177,29.622748149151665,35.0,0.12357063934004031,12.510050231245565
9.25330603900003,104.94208323299989,SAT_10009,19.20349434606794,186.76965569663219,98.87407959986282,170.70317191674707,-65.78620569729225,29.579347577507463,35.0,0.12397731056564522,12.538404047486996
9.25330603900003,105.04208323299989,SAT_10079,19.144428367551086,186.43740956747487,98.86623054810228,170.71946625657293,-65.8452716758091,29.553558016162945,35.0,0.1242176818155837,12.555145753583535
9.25330603900003,105.14208323299988,SAT_10079,19.107168211006552,186.22782118691185,98.86121588456673,170.7292095041157,-65.88253183235364,29.536979001065028,35.0,0.12437259787502894,12.565928731427933
9.25330603900003,105.24208323299987,SAT_10079,19.06054093296558,185.96554274793138,98.85489383723677,170.74138448664775,-65.92915911039461,29.51620979776706,35.0,0.12456650144802581,12.579417920065904
9.25330603900003,105.34208323299987,SAT_10079,19.115328668262492,186.27372375897653,98.86231698254835,170.72707668187905,-65.8743713750977,29.540611372664127,35.0,0.12433866669990157,12.563567399182869
9.25330603900003,105.44208323299986,SAT_10079,19.19167751700195,186.70318603313595,98.87254246059429,170.70709286099236,-65.79802252635824,29.574558899906044,35.0,0.12402127759874672,12.541467287673175
9.25330603900003,105.54208323299986,SAT_10079,19.258655901425357,187.07993944551762,98.88140089295104,170.6895180937856,-65.73104414193483,29.604285159445265,35.0,0.12374294587877162,12.522068261715718
9.25330603900003,105.64208323299985,SAT_10079,19.316215353269655,187.40371136214182,98.88893141778064,170.674382139917,-65.67348469009053,29.629790085682156,35.0,0.12350383257437654,12.505388803281337
9.25330603900003,105.74208323299985,SAT_10079,19.36431378362586,187.67426503289548,98.89516678274146,170.66171085604057,-65.62538625973433,29.651073622336177,35.0,0.12330407743903138,12.491444948590914
9.25330603900003,105.84208323299984,SAT_10079,19.40291570886299,187.89140086235435,98.90013374135785,170.65152605096063,-65.5867843344972,29.66813572244441,35.0,0.12314379823096222,12.480250207750025
9.35330603900003,104.8420832329999,SAT_10009,19.38425000918963,187.78640630169167,98.89771498080229,170.65562638027902,-65.60545003417056,29.659420757187146,35.0,0.12322636809574271,12.486018042982952
9.35330603900003,104.94208323299989,SAT_10079,19.30342766013554,187.3317805882624,98.8872774239416,170.67774743187647,-65.68627238322465,29.624127066970708,35.0,0.12355694895804513,12.509095069360848
9.35330603900003,105.04208323299989,SAT_10079,19.275475315957834,187.1745486522628,98.88362213231792,170.68509835182482,-65.71422472740235,29.611741866133887,35.0,0.12367306728475275,12.517195174426666
9.35330603900003,105.14208323299988,SAT_10079,19.238100295991202,186.9643141649505,98.87870679043253,170.69491611676284,-65.75159974736899,29.595167654433034,35.0,0.12382835531603441,12.528022929723134
9.35330603900003,105.24208323299987,SAT_10079,19.19132985796145,186.70123045103315,98.87251046191453,170.70718397840497,-65.79837018539874,29.57440446854765,35.0,0.12402272256446148,12.541567952976964
9.35330603900003,105.34208323299987,SAT_10079,19.135197872617013,186.3854880334707,98.86500646756082,170.7218811326993,-65.85450217074317,29.549452354429558,35.0,0.1242560565426377,12.55781733593079
9.35330603900003,105.44208323299986,SAT_10079,19.071446037800143,186.02688396262585,98.85639326882539,170.73853878377543,-65.91825400556004,29.521069476967917,35.0,0.12452114745294754,12.576263551299585
9.35330603900003,105.54208323299986,SAT_10079,19.138199004207976,186.40236939866986,98.86540955099942,170.72109606331077,-65.85150103915221,29.55078734400891,35.0,0.1242435794803006,12.556948740370053
9.35330603900003,105.64208323299985,SAT_10079,19.19556371705079,186.7250459084107,98.87307347039689,170.70607425816422,-65.7941363263094,29.576285069561226,35.0,0.12400512566975529,12.540342012036644
9.35330603900003,105.74208323299985,SAT_10079,19.2434986891419,186.99468012642322,98.87941873541294,170.69349883964088,-65.74620135421829,29.597562597350507,35.0,0.12380592387155316,12.526459188056355
9.35330603900003,105.84208323299984,SAT_10079,19.281968946780182,187.21107532563855,98.88447287970081,170.68339128978738,-65.70773109658,29.614619880418978,35.0,0.12364609023426361,12.515313596977341
9.35330603900003,105.94208323299983,SAT_10079,19.310946218279156,187.37407247782025,98.88825759269359,170.6757689805161,-65.67875382508103,29.627456881124225,35.0,0.12352571860878608,12.506916007080388
9.35330603900003,106.04208323299983,SAT_10079,19.33040908779958,187.48355111887264,98.89078897638156,170.67064507490784,-65.6592909555606,29.636073571138205,35.0,0.12344488006319056,12.501274571727786
9.35330603900003,106.14208323299982,SAT_10079,19.340343112728604,187.53943000909842,98.89207773388318,170.6680284518635,-65.64935693063158,29.640469931446503,35.0,0.12340362251320286,12.498394787701379
9.45330603900003,104.8420832329999,SAT_10009,19.457525683486082,188.1985819696092,98.9070927873308,170.63626692394865,-65.5321743598741,29.691774296804834,35.0,0.12292214992295326,12.464759582807336
9.45330603900003,104.94208323299989,SAT_10079,19.425224319007782,188.01688679441878,98.90301063485319,170.6456338715915,-65.5644757243524,29.67798833534521,35.0,0.12305118540542062,12.47377900270068
9.45330603900003,105.04208323299989,SAT_10079,19.397191636593007,187.85920295583568,98.89942154239495,170.65303716396585,-65.59250840676718,29.6656067580432,35.0,0.12316756311968796,12.481910437724846
9.45330603900003,105.14208323299988,SAT_10079,19.359709537112536,187.648366146258,98.89459549594417,170.66292473753552,-65.62999050624765,29.64903739545683,35.0,0.12332319691951514,12.492779967249447
9.45330603900003,105.24208323299987,SAT_10079,19.31280564829686,187.38453177166983,98.8885121849948,170.67527960599762,-65.67689439506333,29.628280284256526,35.0,0.12351799515656216,12.506377078165679
9.45330603900003,105.34208323299987,SAT_10079,19.256514298738395,187.06789293040347,98.88114573172592,170.69008067091406,-65.73318574462179,29.603335470382724,35.0,0.123751843904499,12.522688700185949
9.45330603900003,105.44208323299986,SAT_10079,19.190876332873856,186.69867937241543,98.8724643857354,170.7073028404332,-65.79882371048633,29.57420300904706,35.0,0.12402460754223624,12.541699271557972
9.45330603900003,105.54208323299986,SAT_10079,19.115938893306634,186.2771562748498,98.86243014333705,170.72691716885424,-65.87376115005355,29.54088296473379,35.0,0.1243361294420677,12.563390816491022
9.45330603900003,105.64208323299985,SAT_10079,19.065592686275522,185.99395886029978,98.85561381999254,170.74006635785486,-65.92410735708467,29.518461195922868,35.0,0.12454549104518332,12.57795670410749
9.45330603900003,105.74208323299985,SAT_10079,19.113354394315067,186.26261846802225,98.86208170636853,170.72759273463393,-65.87634564904512,29.53973265606581,35.0,0.12434687559841949,12.564138694878585
9.45330603900003,105.84208323299984,SAT_10079,19.151685089268668,186.47822862713625,98.86723311945637,170.7175672154176,-65.83801495409152,29.55678507497218,35.0,0.1241875141114389,12.55304529953466
9.45330603900003,105.94208323299983,SAT_10079,19.180556935941127,186.64063276466885,98.87109043708729,170.7100068924885,-65.80914310741906,29.569618415003568,35.0,0.12406749905584179,12.544687130878264
9.45330603900003,106.04208323299983,SAT_10079,19.199948850225624,186.74971228251914,98.87367027030076,170.70492471632988,-65.78975119313456,29.578232647834938,35.0,0.12398690045276878,12.539072224186842
9.45330603900003,106.14208323299982,SAT_10079,19.209846613754436,186.8053872023687,98.87498365963016,170.70232942209205,-65.77985342960575,29.5826277544539,35.0,0.12394576551088486,12.536205996456713
9.553306039000029,104.8420832329999,SAT_10079,19.556208736988907,188.75367414556263,98.91956358225087,170.61094570765357,-65.43349130637128,29.735721837734765,35.0,0.12250763186960256,12.435759804582867
9.553306039000029,104.94208323299989,SAT_10079,19.537596981582055,188.64898302139906,98.91723549615718,170.61588424000124,-65.45210306177813,29.727530493667775,35.0,0.12258484313058791,12.441164472314087
9.553306039000029,105.04208323299989,SAT_10079,19.509490067604673,188.4908816302763,98.9137057151758,170.6233362004574,-65.48020997575551,29.715152574052926,35.0,0.12270145972774898,12.44932488962329
9.553306039000029,105.14208323299988,SAT_10079,19.471909032573876,188.27948830822805,98.90895966839284,170.63328864327747,-65.51779101078631,29.69858810628489,35.0,0.1228574119482556,12.460233061845475
9.553306039000029,105.24208323299987,SAT_10079,19.424881850040734,188.01496040647916,98.90297760147172,170.64572435948637,-65.56481819331945,29.677837127025153,35.0,0.12305260706203121,12.47387835379622
9.553306039000029,105.34208323299987,SAT_10079,19.368443276477834,187.69749343018782,98.89573434858025,170.6606219752649,-65.62125676688235,29.652899682202946,35.0,0.12328692980204436,12.490247544018361
9.553306039000029,105.44208323299986,SAT_10079,19.302634662787554,187.32731997818,98.88719903797734,170.67795607298947,-65.68706538057263,29.623775827016424,35.0,0.12356024295695954,12.509324891642635
9.553306039000029,105.54208323299986,SAT_10079,19.227503732566333,186.90470849568564,98.87733472497595,170.69769733350313,-65.76219631079385,29.5904656259341,35.0,0.12387238807030898,12.531092215154523
9.553306039000029,105.64208323299985,SAT_10079,19.14310432959988,186.42996185399934,98.86609794427082,170.71981269797072,-65.84659571376031,29.552969152696495,35.0,0.12422318623939935,12.555528982246678
9.553306039000029,105.74208323299985,SAT_10079,19.049496137349905,185.90341577259323,98.85343817160029,170.7442655474841,-65.94020390601028,29.511286490318028,35.0,0.12461243900634154,12.582612409837871
9.553306039000029,105.84208323299984,SAT_10079,19.01215570636832,185.6933758483218,98.84832924220852,170.75399773698314,-65.97754433699187,29.494631432642137,35.0,0.12476776478244297,12.593410267868428
9.553306039000029,105.94208323299983,SAT_10079,19.04091646758124,185.85515513014448,98.85226730002972,170.74650281465534,-65.94878357577895,29.50746107654202,35.0,0.12464812540347905,12.585093712262147
9.553306039000029,106.04208323299983,SAT_10079,19.060233618051754,185.9638141015411,98.85490100866843,170.74146466535908,-65.92946642530843,29.516072828390346,35.0,0.12456777959815708,12.579506808741556
9.553306039000029,106.14208323299982,SAT_10009,19.17373255575494,186.60224562612152,98.87016157309391,170.71097183770837,-65.81596748760525,29.566127499118725,35.0,0.1241010226416845,12.547022126373918
9.553306039000029,106.24208323299982,SAT_10009,19.303725036386254,187.3334533296727,98.88730843997104,170.6768443284368,-65.68597500697393,29.62379517665532,35.0,0.12356081835397334,12.50936503683848
9.553306039000029,106.4420832329998,SAT_10009,19.536415543698155,188.64233743330212,98.91705568573983,170.61536896518805,-65.45328449966203,29.72653741572518,35.0,0.1225947550765302,12.441858195122617
9.653306039000029,104.94208323299989,SAT_10079,19.640463274263112,189.22760591773002,98.93001915511314,170.58854910667736,-65.34923676909708,29.772753433572113,35.0,0.12215819591421603,12.411282900077618
9.653306039000029,105.04208323299989,SAT_10079,19.612288492454425,189.06912277005614,98.92654226695149,170.5960458659499,-65.37741155090576,29.760379205786727,35.0,0.12227503007707902,12.419469860665531
9.653306039000029,105.14208323299988,SAT_10079,19.57461700792264,188.85722066956484,98.92186755833467,170.6060580192117,-65.41508303543755,29.74381967852746,35.0,0.12243127228829068,12.430413422465008
9.653306039000029,105.24208323299987,SAT_10079,19.527477114217447,188.59205876747316,98.91597576728476,170.6185681512515,-65.46222292914274,29.723074888446973,35.0,0.12262682881969342,12.444102837518509
9.653306039000029,105.34208323299987,SAT_10079,19.47090396371233,188.27383479588187,98.90884235814855,170.63355463321471,-65.51879607964786,29.698144881463442,35.0,0.12286158316731727,12.460524744729254
9.653306039000029,105.44208323299986,SAT_10079,19.40493937587587,187.90278398930178,98.90043723670107,170.65099174580564,-65.58476066748432,29.669029712761752,35.0,0.1231353966527739,12.479663237787653
9.653306039000029,105.54208323299986,SAT_10079,19.329631611761073,187.47917781615607,98.89072439508797,170.67084982407738,-65.66006843159911,29.63572944679489,35.0,0.12344810913266194,12.501499945183973
9.653306039000029,105.64208323299985,SAT_10079,19.245035117236327,187.00332253445436,98.87966147892763,170.6930954221315,-65.74466492612386,29.598244157285624,35.0,0.12379953980905903,12.526014121468915
9.653306039000029,105.74208323299985,SAT_10079,19.151210237790252,186.47555758757017,98.86719926696692,170.7176914958417,-65.83848980556994,29.5565739272284,35.0,0.12418948813333268,12.553182748823302
9.653306039000029,105.84208323299984,SAT_10079,19.048222907972672,185.8962538573463,98.85328105139646,170.7445976015693,-65.94147713538752,29.510718848891457,35.0,0.12461773479479207,12.58298064791489
9.653306039000029,105.94208323299983,SAT_10079,18.93614431873199,185.26581179286745,98.83784190419203,170.77377010870777,-66.0535557246282,29.46067902381922,35.0,0.12508404278512925,12.615380596954529
9.653306039000029,106.04208323299983,SAT_10009,19.04937759225068,185.90274895641005,98.85340453186117,170.74347571247617,-65.94032245110951,29.510780242809215,35.0,0.12461814025789006,12.58300884118467
9.653306039000029,106.14208323299982,SAT_10009,19.188362128050827,186.68453697028593,98.87212511730293,170.70713874913739,-65.80133791530936,29.572627165674316,35.0,0.12404020889987143,12.54278612294643
9.653306039000029,106.24208323299982,SAT_10009,19.31836525692799,187.41580457021996,98.8892276787141,170.67299111195985,-65.6713347864322,29.63027779141157,35.0,0.12350000155497712,12.505121464328955
9.653306039000029,106.34208323299981,SAT_10009,19.43929803445546,188.09605144381197,98.90479481981033,170.64108728423744,-65.55040200890473,29.683731992496277,35.0,0.1229978145566024,12.470048902606964
9.653306039000029,106.4420832329998,SAT_10009,19.551075951918264,188.72480222954022,98.91889944721044,170.6114790897127,-65.43862409144192,29.732989650701,35.0,0.1225339291253673,12.437600723304852
9.653306039000029,106.5420832329998,SAT_10009,19.653619346027327,189.3016088214037,98.93160576424366,170.58421543135682,-65.33608069733286,29.77805065709251,35.0,0.12210861004862876,12.40780731301992
9.653306039000029,112.94208323299944,SAT_10079,19.46172821436376,188.22222120579616,98.90767887125305,170.635982551283,-65.52797182899643,29.69409793313461,35.0,0.12289966522548328,12.463187545622556
9.753306039000028,104.94208323299989,SAT_10079,19.73374640489905,189.75232352755717,98.94142042091512,170.5636756599537,-65.25595363846114,29.813657056150433,35.0,0.12177149869845888,12.384163535959413
9.753306039000028,105.04208323299989,SAT_10079,19.705510360613687,189.59349577845197,98.9379904133485,170.57121319354758,-65.2841896827465,29.801286554326897,35.0,0.12188852834956253,12.39237451517626
9.753306039000028,105.14208323299988,SAT_10079,19.667757234157747,189.38113444213732,98.93337893093185,170.5812796919234,-65.32194280920244,29.784732013253542,35.0,0.12204503110904061,12.403350099423534
9.753306039000028,105.24208323299987,SAT_10079,19.620515611704263,189.1154003158365,98.92756714526368,170.59385755110466,-65.36918443165592,29.763993469574338,35.0,0.12224091233854427,12.41707943778705
