lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10057,20.066152585283007,191.62210829221692,98.98052933834097,170.47312595138106,-64.92354745807718,29.957846035183547,35.0,0.12040230718285432,12.287865234696815
7.653306039000036,113.84208323299939,SAT_10091,19.49356343953221,188.4012943473687,98.91144527170047,170.62580027398002,-65.49613660382798,29.70713567119588,35.0,0.12277820816024344,12.454693792883605
7.653306039000036,113.94208323299938,SAT_10091,19.580787970406163,188.8919323335347,98.92239852662543,170.602660496463,-65.40891207295402,29.74552699616528,35.0,0.12241626203129112,12.429362310625022
7.7533060390000355,114.14208323299937,SAT_10091,19.654879421625125,189.30869674664132,98.93158379879175,170.58294948981396,-65.33482062173506,29.778068605262387,35.0,0.12210894499682463,12.407830792186678
8.153306039000034,114.74208323299933,SAT_10058,19.714088001104358,189.64174500621203,98.93902006736188,170.57139198857058,-65.27561204225583,29.806470834277903,35.0,0.12183832511436148,12.388852562848792
8.353306039000033,115.2420832329993,SAT_10058,19.843401871172404,190.3691355253448,98.95461102252433,170.53680700681792,-65.14629817218778,29.863050862928382,35.0,0.12130268414879641,12.351239344149452
8.653306039000032,104.8420832329999,SAT_10057,19.777115267520344,189.99627337980192,98.94654767008784,170.55083776353655,-65.21258477583984,29.831916850119274,35.0,0.12159913776896812,12.37206472465359
8.653306039000032,104.94208323299989,SAT_10057,19.803868963772317,190.14676292121928,98.9497635877158,170.5436775869086,-65.18583107958787,29.84361417563849,35.0,0.12148827831017306,12.364279390007608
8.653306039000032,105.04208323299989,SAT_10057,19.82095572858836,190.2428759733095,98.95181004050158,170.53910109921733,-65.16874431477183,29.85108051972129,35.0,0.12141748417996194,12.359306251095834
8.653306039000032,106.5420832329998,SAT_10090,19.327400871400926,187.4666299016302,98.8903367901905,170.67203521194514,-65.66229917195926,29.63507869877974,35.0,0.12345368310027272,12.50188897569359
8.753306039000032,104.94208323299989,SAT_10057,19.717901857623247,189.66319794913076,98.9393854302324,170.56666147306882,-65.27179818573694,29.80599768132846,35.0,0.12184455772809612,12.38928983626849
8.753306039000032,105.04208323299989,SAT_10057,19.734944937530898,189.7590652736113,98.94145582486438,170.56211037066223,-65.25475510582929,29.813462049486734,35.0,0.12177391177733418,12.384332872876467
8.753306039000032,105.14208323299988,SAT_10057,19.742332515899648,189.8006204019355,98.94235144057542,170.5601367859569,-65.24736752746054,29.816696539464765,35.0,0.12174329124711662,12.38218398972129
8.853306039000032,104.8420832329999,SAT_10057,19.595683380347637,188.97571901445548,98.92437203402821,170.59921896609006,-65.39401666301255,29.75237053256647,35.0,0.12235135990407753,12.424816869584886
8.853306039000032,104.94208323299989,SAT_10057,19.622294188168567,189.1254048084482,98.92766870134265,170.5921419849814,-65.36740585519162,29.764061634531064,35.0,0.12224098486949875,12.417084519871791
8.853306039000032,105.04208323299989,SAT_10057,19.639289525696213,189.2210035820412,98.92976643504852,170.58761874347329,-65.35041051766397,29.77152400615396,35.0,0.1221705006388109,12.412145279705832
8.853306039000032,105.14208323299988,SAT_10057,19.64665638798313,189.2624421824051,98.9306738638158,170.58565724966454,-65.34304365537706,29.77475763098573,35.0,0.12213995027373474,12.410004086424525
8.853306039000032,105.24208323299987,SAT_10057,19.644389126239915,189.2496888350995,98.93039470884979,170.5862609823028,-65.34531091712027,29.77376250189852,35.0,0.12214935247584406,12.410663084240143
8.853306039000032,114.64208323299934,SAT_10091,19.351282633307605,187.60096481235527,98.89336615143046,170.66339555126515,-65.63841741005258,29.64432314394678,35.0,0.12336897412445946,12.495976028609745
8.953306039000031,104.8420832329999,SAT_10057,19.490588233257085,188.3845588120711,98.91121597559987,170.62710435561308,-65.4991118101031,29.706118185185726,35.0,0.12278742149643562,12.455338218179312
8.953306039000031,104.94208323299989,SAT_10057,19.51711831163975,188.53379050297357,98.91456137145087,170.6200746296923,-65.47258173172044,29.717806126942328,35.0,0.12267731970771026,12.447635909262743
8.953306039000031,105.04208323299989,SAT_10057,19.534061994762496,188.62909872053908,98.91669004921353,170.61558163135646,-65.45563804859769,29.725266481422327,35.0,0.12260701028047218,12.44271588838308
8.953306039000031,105.14208323299988,SAT_10057,19.541406443565478,188.67041124505582,98.91761084847509,170.6136332621623,-65.44829359979471,29.728499232178116,35.0,0.12257653575703323,12.440583034053493
8.953306039000031,105.24208323299987,SAT_10057,19.539146081400446,188.6576967078775,98.91732758127968,170.6142329545183,-65.45055396195974,29.727504372082638,35.0,0.12258591461319103,12.441239464910891
8.953306039000031,105.34208323299987,SAT_10057,19.527282625298426,188.59096476730363,98.91583907567197,170.61737965157394,-65.46241741806176,29.722281903329197,35.0,0.12263514116046997,12.444684528656534
9.05330603900003,104.8420832329999,SAT_10057,19.37600900421276,187.74005064869678,98.89660357398671,170.657390234433,-65.61369103914743,29.655546510445046,35.0,0.12326311122859963,12.488584203930875
9.05330603900003,104.94208323299989,SAT_10057,19.402452481125607,187.88879520633157,98.90000375687934,170.65041133136563,-65.58724756223458,29.667231259713397,35.0,0.12315330237134141,12.480914188210994
9.05330603900003,105.04208323299989,SAT_10057,19.41934075315885,187.98379173651853,98.90216722470751,170.64595085889442,-65.57035929020134,29.674689576446255,35.0,0.12308318034067028,12.476014827412497
9.05330603900003,105.14208323299988,SAT_10057,19.42666115853038,188.02496901673337,98.90310305595241,170.64401660478757,-65.56303888482981,29.67792144419777,35.0,0.12305278712253305,12.473890937117483
9.05330603900003,105.24208323299987,SAT_10057,19.424408197684727,188.01229611197658,98.90281516554042,170.6446119519636,-65.56529184567546,29.676926855841646,35.0,0.12306214095089252,12.474544608602596
9.05330603900003,105.34208323299987,SAT_10057,19.412583563910218,187.945782546995,98.90130234989554,170.64773585881426,-65.57711647944997,29.67170581357096,35.0,0.12311123621174463,12.477975197994919
9.05330603900003,105.44208323299986,SAT_10057,19.391196133907314,187.82547825322862,98.89855827310018,170.65338286526594,-65.59850390945287,29.662258328898197,35.0,0.12320004347268326,12.484179329612434
9.15330603900003,104.8420832329999,SAT_10057,19.25202917772681,187.04266412471333,98.88046626354298,170.6900253696832,-65.73767086563338,29.60065561894847,35.0,0.12377815149996568,12.524522963398658
9.15330603900003,104.94208323299989,SAT_10057,19.278380437193903,187.1908899592157,98.88392773129712,170.68310069321262,-65.71131960616628,29.612337143453352,35.0,0.12366865444777358,12.516887401959236
