lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10057,21.840401408174763,201.60225792098305,99.10021388340165,168.25384608999832,-63.149298635185424,29.75125522797322,35.0,0.1237556222629623,12.52295215089736
7.653306039000036,113.84208323299939,SAT_10057,22.087037004085985,203.968749443951,99.12328236243415,168.1745785166235,-62.9026630392742,29.83241932417625,35.0,0.12253912899952016,12.437964717827409
7.653306039000036,113.94208323299938,SAT_10057,22.10715703169042,204.30827490977583,99.12513071362343,168.16808184712443,-62.88254301166977,29.839005951481806,35.0,0.12244003587968522,12.431027080147468
7.7533060390000355,114.14208323299937,SAT_10057,22.21593581888596,206.1439169437006,99.13502317897702,168.13287841415234,-62.77376422447423,29.874525920325915,35.0,0.12190467376980355,12.393507056877988
8.153306039000034,114.74208323299933,SAT_10004,22.53544167871793,211.5355783283651,99.1632201923461,168.0285422967906,-62.45425836464226,29.977893013779145,35.0,0.12033715197189962,12.283271929658921
8.353306039000033,115.2420832329993,SAT_10004,22.45214899982362,210.13001437202362,99.15593960024653,168.05581310237295,-62.53755104353657,29.951054851169207,35.0,0.12074555505651291,12.312047237276309
8.653306039000032,104.8420832329999,SAT_10161,20.79691174777102,195.732628581212,98.99307325343074,168.58177020091446,-64.19278829558917,29.399274319159133,35.0,0.12893817665556884,12.881354237178275
8.653306039000032,104.94208323299989,SAT_10161,20.727906950191,195.34447659482439,98.98539738256375,168.603038998263,-64.26179309316919,29.375514542046815,35.0,0.1292828681985257,12.904985768754482
8.653306039000032,105.04208323299989,SAT_10161,20.64633392902006,194.88562835073785,98.97621874985313,168.62811595608918,-64.34336611434013,29.34735063866963,35.0,0.12969064947060036,12.932910147449991
8.653306039000032,106.5420832329998,SAT_10057,21.881827168856148,201.83527782481585,99.10403157581906,168.24057970376703,-63.10787287450404,29.76494249291882,35.0,0.12355106583463865,12.5086845978212
8.753306039000032,104.94208323299989,SAT_10161,20.92640503180324,196.46102830389324,99.00726251978531,168.54171963647985,-64.06329501155695,29.443700783250208,35.0,0.12829198458644106,12.83698417374086
8.753306039000032,105.04208323299989,SAT_10161,20.844265011152146,195.99899068773084,98.99829460714184,168.56714535867636,-64.14543503220804,29.415544592619593,35.0,0.12870177768882152,12.865132488462466
8.753306039000032,105.14208323299988,SAT_10161,20.749586110231547,195.46642187005244,98.98781886405126,168.5963624945981,-64.24011393312864,29.382985530968536,35.0,0.12917455096698682,12.897562418532075
8.853306039000032,104.8420832329999,SAT_10161,21.182991578424833,197.9043276286397,99.03457541573476,168.46182615620825,-63.806708464935355,29.531108346275595,35.0,0.1270141063028198,12.748976548699892
8.853306039000032,104.94208323299989,SAT_10161,21.113041415968823,197.51085796482465,99.02723178780293,168.48367733016016,-63.876658627391365,29.507361644180325,35.0,0.1273621437691227,12.772980797642399
8.853306039000032,105.04208323299989,SAT_10161,21.030359491635707,197.04577214045088,99.01845317010141,168.50943718537624,-63.95934055172448,29.479213239438316,35.0,0.12777385308503594,12.801342752701514
8.853306039000032,105.14208323299988,SAT_10161,20.935061603222692,196.50972151812766,99.00820034653279,168.53903584015853,-64.0546384401375,29.446663181197007,35.0,0.12824881730594892,12.834016963870017
8.853306039000032,105.24208323299987,SAT_10161,20.827278971979027,195.90344421738203,98.99642659371044,168.57239418804647,-64.16242107138116,29.40971152629301,35.0,0.12878656305486744,12.870951846572835
8.853306039000032,114.64208323299934,SAT_10004,22.48290357650626,210.64899785354314,99.15854870178093,168.04575302070745,-62.50679646685393,29.96097496374645,35.0,0.1205947130686798,12.301423696824248
8.953306039000031,104.8420832329999,SAT_10161,21.357963514831404,198.88854477092664,99.05261339061205,168.40693446768356,-63.63173652852878,29.590237088023116,35.0,0.126144642781127,12.68889450608722
8.953306039000031,104.94208323299989,SAT_10161,21.287574783536535,198.49260815739302,99.04541076232363,168.42905683655806,-63.70212525982365,29.56649701597675,35.0,0.12649422422934234,12.713071215012999
8.953306039000031,105.04208323299989,SAT_10161,21.204378536821686,198.02462926962195,99.03680187638494,168.4551346282599,-63.7853215065385,29.53835647024706,35.0,0.12690774582129036,12.741635602704367
8.953306039000031,105.14208323299988,SAT_10161,21.108493264683,197.48527461384185,99.02674890805604,168.48509625005528,-63.88120677867719,29.505815499974716,35.0,0.1273847818603388,12.774541246736286
8.953306039000031,105.24208323299987,SAT_10161,21.000053206177313,196.8752992847474,99.01520680098702,168.51886067985237,-63.989646837182875,29.468874161988488,35.0,0.12792484911865556,12.81173547020033
8.953306039000031,105.34208323299987,SAT_10161,20.87920723911195,196.19554072000471,99.00212263865843,168.5563381691158,-64.11049280424824,29.42753252080681,35.0,0.12852741048824004,12.853159745451004
9.05330603900003,104.8420832329999,SAT_10161,21.52057319885268,199.80322424354634,99.06896848305942,168.35562018442806,-63.46912684450751,29.644840177856334,35.0,0.12533804324832745,12.633008794687456
