lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10023,19.97954816027547,191.1349584015495,98.97047218307942,170.49580169379556,-65.01015188308472,29.919810796390962,35.0,0.12076471511801336,12.313396270562112
7.653306039000036,113.84208323299939,SAT_10093,19.713355012185218,189.63762194354186,98.9390091786043,170.57457772450906,-65.27634503117497,29.807877467205188,35.0,0.12182362451191499,12.38782114935918
7.653306039000036,113.94208323299938,SAT_10093,19.72929247755536,189.7272701862489,98.94094874820848,170.57032473643216,-65.26040756580483,29.814863747525873,35.0,0.12175761127996501,12.383188965618576
7.7533060390000355,114.14208323299937,SAT_10093,19.817930548865817,190.22585933737025,98.95164761280041,170.54662802500587,-65.17176949449437,29.853664692260143,35.0,0.12139057430872462,12.357415587439915
8.153306039000034,114.74208323299933,SAT_10093,19.839143934619045,190.34518463223213,98.95420315296727,170.54094590071998,-65.15055610874114,29.862937148834863,35.0,0.12130275890159602,12.351244597954437
8.353306039000033,115.2420832329993,SAT_10093,19.45225920348942,188.16895801962798,98.90655323484955,170.64391702641626,-65.53744083987077,29.693004650691808,35.0,0.12290588727232121,12.46362257687399
8.653306039000032,104.8420832329999,SAT_10092,20.108817808120747,191.8621001706792,98.98548554059785,170.46296534819686,-64.88088223523944,29.97716659957003,35.0,0.12021794506195699,12.274865541550652
8.653306039000032,104.94208323299989,SAT_10092,20.090020279977637,191.75636407487423,98.98333758262459,170.468050348872,-64.89967976338255,29.969014898816404,35.0,0.1202956926359701,12.280348620690976
8.653306039000032,105.04208323299989,SAT_10092,20.061497923391755,191.59592581907862,98.98006589092806,170.47575965943284,-64.92820211996843,29.956637972703923,35.0,0.12041367804033237,12.288666755199191
8.653306039000032,106.5420832329998,SAT_10023,19.732610691900703,189.74593514194146,98.94114058602676,170.56204563116378,-65.25708935145948,29.812042162773437,35.0,0.12178766841859248,12.385298214650545
