lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10006,20.381142580300676,193.3939270141913,98.99149782178472,169.72537063814013,-64.60855746305951,29.720742907598673,35.0,0.12315135832136172,12.480778374196687
7.653306039000036,113.84208323299939,SAT_10094,19.763486908114245,189.91961385814264,98.91857080300342,169.90364246201327,-65.22621313524594,29.474218089959972,35.0,0.12588476056832018,12.67090400262433
7.653306039000036,113.94208323299938,SAT_10094,19.843248416222394,190.368272341251,98.92842451786741,169.88128141240423,-65.1464516271378,29.50654770619338,35.0,0.1255280995235446,12.646189821403384
7.7533060390000355,114.14208323299937,SAT_10094,19.820935610694832,190.24276281015844,98.9256892025283,169.8875430630418,-65.16876443266536,29.497511390762426,35.0,0.12562785350244954,12.653104906883543
8.153306039000034,114.74208323299933,SAT_10006,20.124555317079768,191.95062365857368,98.96204309074935,169.79846299353923,-64.86514472628042,29.618180528529482,35.0,0.12429555356325565,12.560566707707405
8.353306039000033,115.2420832329993,SAT_10006,20.699866000016215,195.1867462500912,99.02647655019632,169.6336551408963,-64.28983404334397,29.847017927085364,35.0,0.12173302958016266,12.381463799952863
8.653306039000032,104.8420832329999,SAT_10006,20.373474019040202,193.35079135710114,98.99064498399778,169.7275646916054,-64.61622602431999,29.7176893116079,35.0,0.12318552412326052,12.483165120199216
8.653306039000032,104.94208323299989,SAT_10006,20.25152571114718,192.6648321252029,98.97678393263402,169.76237603144165,-64.738174332213,29.669033196280864,35.0,0.12372909450423174,12.521102402547987
8.653306039000032,105.04208323299989,SAT_10006,20.11931666887682,191.92115626243213,98.9614496613075,169.79994845000243,-64.87038337448337,29.616078194908912,35.0,0.12431893596319316,12.562194183426655
8.653306039000032,106.5420832329998,SAT_10006,20.986472416735495,196.79890734413715,99.05648034293772,169.55029722907355,-64.00322762662469,29.959494567820013,35.0,0.12046046631893795,12.291964499052215
8.753306039000032,104.94208323299989,SAT_10006,20.287420672207787,192.86674128116883,98.98089373753405,169.75214494047248,-64.7022793711524,29.683373791705428,35.0,0.12356904753235737,12.509939174853
8.753306039000032,105.04208323299989,SAT_10006,20.155102880122726,192.12245370069036,98.9656360988442,169.789795575999,-64.83459716323746,29.630432997300854,35.0,0.12415922358016829,12.551075360959157
8.753306039000032,105.14208323299988,SAT_10006,20.012638648739212,191.3210923991581,98.94884232797202,169.83013853119746,-64.97706139462097,29.573194577103035,35.0,0.12479527520075703,12.595322165325795
