lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10055,21.03858333255279,197.09203124560946,99.06187366952042,169.53517378698587,-63.9511167108074,29.97990293155398,35.0,0.12022860280478068,12.275617252570731
7.653306039000036,113.84208323299939,SAT_10115,20.02983913584478,191.41784513912694,98.95100347098148,169.82934937276482,-64.9598609075154,29.582197040097373,35.0,0.12469019357417593,12.588018381273779
7.653306039000036,113.94208323299938,SAT_10115,20.171281690765937,192.2134595105584,98.96764896508455,169.78928316092612,-64.81841835259425,29.639024396653834,35.0,0.12405907750384784,12.544100510818117
7.7533060390000355,114.14208323299937,SAT_10115,20.447143377044398,193.76518149587474,98.99905170204397,169.71056583349153,-64.54255666631579,29.749155972341246,35.0,0.12283000972698258,12.45831679543852
8.153306039000034,114.74208323299933,SAT_10115,20.933406093594044,196.5004092764665,99.05119997547791,169.569936170519,-64.05629394976614,29.941004691440504,35.0,0.1206695210210092,12.306692949666646
8.353306039000033,115.2420832329993,SAT_10115,20.976112730116853,196.74063410690732,99.05558692715978,169.55746957253282,-64.01358731324333,29.957713776763036,35.0,0.1204801453790151,12.293351372094529
8.653306039000032,104.8420832329999,SAT_10041,20.53156241747351,194.24003859828846,99.00846774113174,169.68848633353613,-64.45813762588668,29.78381907025363,35.0,0.12244008159161125,12.431030281012568
8.653306039000032,104.94208323299989,SAT_10041,20.418954650054545,193.6066199065568,98.99599507582228,169.72080237585237,-64.57074539330564,29.739080228480876,35.0,0.12294106813829352,12.466082177795847
8.653306039000032,105.04208323299989,SAT_10041,20.295960108959022,192.91477561289452,98.98211789762253,169.75595333303104,-64.69373993440117,29.690037019539684,35.0,0.12348873007711385,12.504334890832695
8.653306039000032,106.5420832329998,SAT_10100,20.88189835097603,196.21067822424016,99.0456641839966,169.58037969510073,-64.10780169238416,29.91834011388041,35.0,0.12092722403804296,12.324834887125805
8.753306039000032,104.94208323299989,SAT_10041,20.396079130771795,193.47794511059135,98.99343508011671,169.72735154068806,-64.59362091258839,29.72997280103323,35.0,0.12304289008044787,12.473199282853107
8.753306039000032,105.04208323299989,SAT_10041,20.273203399188205,192.78676912043366,98.97952280173847,169.76244040522505,-64.71649664417198,29.68094265799157,35.0,0.123590112586862,12.511408784351634
8.753306039000032,105.14208323299988,SAT_10041,20.140064837556054,192.0378647112528,98.96413896053122,169.8002894968606,-64.84963520580413,29.627609393574293,35.0,0.12418358218116286,12.552771520336668
8.853306039000032,104.8420832329999,SAT_10041,20.474526328115473,193.91921059564953,99.00217723839,169.70487047976005,-64.51517371524471,29.761178223638193,35.0,0.12269378133763392,12.44878767778523
8.853306039000032,104.94208323299989,SAT_10041,20.362176465059505,193.2872426159597,98.98962454438116,169.73704805134602,-64.62752357830068,29.716463340657,35.0,0.12319382615130861,12.483745041460347
8.853306039000032,105.04208323299989,SAT_10041,20.239460980774936,192.59696801685902,98.97565739610127,169.77204955085745,-64.75023906258525,29.667446395713473,35.0,0.12374046739996261,12.521895440041318
8.853306039000032,105.14208323299988,SAT_10041,20.10649425170591,191.84903016584576,98.960212185784,169.8098051910327,-64.88320579165428,29.614127487788263,35.0,0.12433331262267226,12.563194775787174
8.853306039000032,105.24208323299987,SAT_10041,19.963397401352125,191.0441103826057,98.9432164776956,169.85024116426217,-65.02630264200806,29.556506724561405,35.0,0.12497194539862454,12.607596256908664
8.853306039000032,114.64208323299934,SAT_10101,21.011072047646806,196.93728026801327,99.05900970124772,169.54379875747716,-63.97862799571338,29.969482037827902,35.0,0.12034697228037144,12.28396430378375
8.953306039000031,104.8420832329999,SAT_10041,20.42944498380581,193.6656280339077,98.9971671953182,169.71779727559965,-64.56025505955438,29.743254597019465,35.0,0.1228943799023463,12.46281800107185
8.953306039000031,104.94208323299989,SAT_10041,20.317281090365228,193.0347061333044,98.98454775665647,169.74987082699846,-64.67241895299496,29.698551874302627,35.0,0.12339375879068533,12.497706241508434
8.953306039000031,105.04208323299989,SAT_10041,20.19476673243041,192.34556286992105,98.97050555696113,169.78476004633978,-64.79493331092978,29.649548259631548,35.0,0.12393967872875014,12.535781845492783
8.953306039000031,105.14208323299988,SAT_10041,20.06201560731421,191.59883779114244,98.95497639356951,169.8223955784408,-64.92768443604598,29.596243851975753,35.0,0.12453174944113,12.57700096013982
8.953306039000031,105.24208323299987,SAT_10041,19.919148129499305,190.7952082284336,98.93788714580964,169.8627040660311,-65.07055191386088,29.538638759003145,35.0,0.1251695568008927,12.62131705003203
8.953306039000031,105.34208323299987,SAT_10041,19.817648244794285,190.22427137696783,98.92550127120317,169.89121895761485,-65.1720517985659,29.497563699753126,35.0,0.12562307160681446,12.652773469097369
