lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10064,20.993457110916843,196.83819624890725,99.05740928631359,169.55232578187764,-63.996242932443344,29.964452009390914,35.0,0.12040372861020564,12.287965431346409
7.653306039000036,113.84208323299939,SAT_10121,20.632276327678824,194.80655434319337,99.01946303705648,169.65955273638212,-64.35742371568136,29.823741851778546,35.0,0.1219918480509081,12.399620983026876
7.653306039000036,113.94208323299938,SAT_10121,20.663105673265903,194.97996941212074,99.02279113354588,169.65065155113086,-64.32659437009428,29.835924886205984,35.0,0.12185486326245165,12.390012841906964
7.7533060390000355,114.14208323299937,SAT_10121,20.779406335302795,195.63416063607824,99.03520173795748,169.61698550802183,-64.21029370805739,29.881778266105197,35.0,0.12133838138294283,12.353748084757822
8.153306039000034,114.74208323299933,SAT_10107,20.853123272147585,196.04881840583016,99.04270660818938,169.58935016247094,-64.1365767712126,29.90737879971483,35.0,0.12105115860164727,12.33355424985486
8.353306039000033,115.2420832329993,SAT_10064,21.02289501983517,197.00378448657284,99.06036920939859,169.5437162123518,-63.96680502352502,29.975949909797308,35.0,0.12027324235428437,12.278765478616247
8.653306039000032,104.8420832329999,SAT_10106,20.646890264948695,194.88875774033642,99.02077049654223,169.64882257104495,-64.34280977841149,29.82603711767056,35.0,0.12196951471160333,12.398054810325497
8.653306039000032,104.94208323299989,SAT_10106,20.631248382457557,194.80077215132377,99.01908093704854,169.6533393244943,-64.35845166090263,29.81985907053804,35.0,0.12203907266415627,12.402932334282202
8.653306039000032,105.04208323299989,SAT_10106,20.60475400166088,194.65174125934246,99.01620984084762,169.6609841726128,-64.38494604169931,29.80938773445156,35.0,0.12215690886143078,12.41119269467663
8.653306039000032,106.5420832329998,SAT_10064,20.463515486745194,193.85727461294175,99.00086886194711,169.7057953901966,-64.526184556615,29.755623500986296,35.0,0.12275763916060473,12.453255028244072
8.753306039000032,104.94208323299989,SAT_10106,20.72435218327645,195.32448103093003,99.02907499315572,169.6264179227838,-64.26534786008374,29.856587504830923,35.0,0.1216251670314813,12.373892275099394
8.753306039000032,105.04208323299989,SAT_10106,20.697787575318912,195.1750551111689,99.02623742467772,169.63410821240603,-64.29191246804128,29.84611899672591,35.0,0.12174323465074087,12.382180017710413
8.753306039000032,105.14208323299988,SAT_10106,20.660369041405545,194.9645758579062,99.02222083053299,169.64492843957936,-64.32933100195464,29.831358380289714,35.0,0.121909582299903,12.393851360365096
8.853306039000032,104.8420832329999,SAT_10106,20.822240173777672,195.8751009774994,99.03942842550124,169.59801769296945,-64.16745986958252,29.895087377665853,35.0,0.1211902998468694,12.343339254432038
8.853306039000032,104.94208323299989,SAT_10106,20.806520290981695,195.78667663677203,99.03777564500481,169.6025851126456,-64.18317975237849,29.888912684165152,35.0,0.12126011408364697,12.348247209814383
8.853306039000032,105.04208323299989,SAT_10106,20.77989408009377,195.63690420052745,99.03496716731935,169.61031559475484,-64.20980596326642,29.87844703224092,35.0,0.12137838349906362,12.356559017253447
8.853306039000032,105.14208323299988,SAT_10106,20.742389060777924,195.42593846687586,99.03099187139684,169.62119225169488,-64.24731098258226,29.863690443028023,35.0,0.12154501451693485,12.368264159398468
8.853306039000032,105.24208323299987,SAT_10106,20.694043772399795,195.15399621974882,99.02583389904765,169.6351914413641,-64.2956562709604,29.844642946327497,35.0,0.12175987601661957,12.383347899907175
8.853306039000032,114.64208323299934,SAT_10121,20.88470436957384,196.22646207885288,99.04619986857625,169.58638508521435,-64.10499567378635,29.923148853274764,35.0,0.12087114486998025,12.320888296976786
8.953306039000031,104.8420832329999,SAT_10106,20.89341885132147,196.27548103868327,99.04685828139411,169.5773049509906,-64.09628119203872,29.92300753585652,35.0,0.12087428763435543,12.321109489270299
8.953306039000031,104.94208323299989,SAT_10106,20.877667784154227,196.1868812858675,99.04522010810449,169.58189294055688,-64.11203225920596,29.916834544123898,35.0,0.12094420321974358,12.32602965955323
8.953306039000031,105.04208323299989,SAT_10106,20.850988871130767,196.03681240011056,99.04243649947774,169.58965818828813,-64.13871117222942,29.90637177657302,35.0,0.1210626439398325,12.334362116574486
8.953306039000031,105.14208323299988,SAT_10106,20.813409867184063,195.82543050291034,99.03849650766888,169.60058365473088,-64.17629017617612,29.89161925433519,35.0,0.12122951548958387,12.346096260290837
8.953306039000031,105.24208323299987,SAT_10106,20.7649696399923,195.55295422495672,99.03338452212083,169.61464548595868,-64.22473040336789,29.872577007206424,35.0,0.12144468572984954,12.361217238885773
8.953306039000031,105.34208323299987,SAT_10106,20.705717902202167,195.21966319988718,99.0270800877948,169.631813185803,-64.28398214115802,29.84924507364825,35.0,0.1217079855233615,12.379706043479905
9.05330603900003,104.8420832329999,SAT_10106,20.95349694387457,196.61342030929447,99.05306566305207,169.55978188377256,-64.03620309948562,29.946524302404047,35.0,0.12060768973990943,12.302337828377189
9.05330603900003,104.94208323299989,SAT_10106,20.937720101839034,196.52467557284456,99.05143972345003,169.56438713966247,-64.05197994152115,29.940353029069033,35.0,0.12067768819076617,12.307268142736948
9.05330603900003,105.04208323299989,SAT_10106,20.910997631194377,196.37436167546838,99.04867694268759,169.57218156924344,-64.07870241216581,29.92989317407743,35.0,0.12079626896402854,12.315617748035779
9.05330603900003,105.14208323299988,SAT_10106,20.873357484949196,196.16263585283923,99.04476651761226,169.58314800507665,-64.11634255841099,29.91514475855706,35.0,0.12096333714284925,12.327375974748554
9.05330603900003,105.24208323299987,SAT_10106,20.82483880717743,195.88971829037305,99.03969304452477,169.59726241471225,-64.16486123618276,29.896107812299032,35.0,0.12117875973316039,12.342527874036383
9.05330603900003,105.34208323299987,SAT_10106,20.7654916623582,195.5558906007649,99.03343634039757,169.61449407485043,-64.22420838100199,29.87278237375854,35.0,0.12144236650739128,12.361054313402706
9.05330603900003,105.44208323299986,SAT_10106,20.695376692777813,195.1614938968752,99.02597120610481,169.6348057916279,-64.29432335058237,29.845168490055883,35.0,0.1217539510751979,12.382932097935146
9.15330603900003,104.8420832329999,SAT_10106,21.002410640297086,196.8885598516711,99.0580763368841,169.5454876613934,-63.9872894030631,29.965637630451297,35.0,0.1203907230402117,12.287048649080791
9.15330603900003,104.94208323299989,SAT_10106,20.986613556313102,196.79970125426124,99.05646034467182,169.5501068004846,-64.00308648704709,29.95946809213955,35.0,0.12046078549005798,12.291986993211971
9.15330603900003,105.04208323299989,SAT_10106,20.959856880898485,196.64919495505399,99.05371449923446,169.55792469386768,-64.0298431624617,29.949011177886575,35.0,0.12057947441753868,12.300350172063066
9.15330603900003,105.14208323299988,SAT_10106,20.922168726649602,196.43719908740403,99.0498281148884,169.56892407084968,-64.06753131671059,29.9342669088168,35.0,0.12074669441452869,12.31212746026318
9.15330603900003,105.24208323299987,SAT_10106,20.87358846032012,196.16393508930068,99.04478595586549,169.58308075496106,-64.11611158304007,29.915235314716536,35.0,0.12096231180048155,12.32730383099506
9.15330603900003,105.34208323299987,SAT_10106,20.81416642983112,195.82968616780005,99.0385680599503,169.60036383967733,-64.17553361352907,29.891916434034798,35.0,0.12122615547236792,12.345860052414164
9.15330603900003,105.44208323299986,SAT_10106,20.74396361874082,195.43479535541712,99.0311495049387,169.62073591066965,-64.24573642461937,29.86431031388429,35.0,0.12153801798324351,12.367772809850765
9.15330603900003,105.54208323299986,SAT_10106,20.66305123314538,194.97966318644276,99.02250011315691,169.64415331126858,-64.3266488102148,29.832417010042704,35.0,0.12189765683592566,12.393014852153007
9.25330603900003,104.8420832329999,SAT_10106,21.040107469976633,197.10060451861858,99.06191091361926,169.53445451090872,-63.949592573383555,29.980347481916862,35.0,0.12022356569273492,12.275261978698968
9.25330603900003,104.94208323299989,SAT_10106,21.024295778106037,197.01166375184647,99.06030265232225,169.5390840848105,-63.96540426525415,29.97417969525021,35.0,0.12029367296195291,12.280206202731916
