lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10078,19.14202707073808,186.42390227290173,98.86561756471562,170.719244337988,-65.8476729726221,29.55201736688122,35.0,0.12423301108730184,12.556212990428028
7.653306039000036,113.84208323299939,SAT_10078,20.10855492556645,191.86062145631132,98.98540526076908,170.46204702461952,-64.88114511779374,29.976466916912482,35.0,0.12022467660823155,12.275340333478464
7.653306039000036,113.94208323299938,SAT_10078,20.129991037227825,191.9811995844065,98.98784960916713,170.45624378795085,-64.85970900613236,29.985756799444886,35.0,0.12013601538323722,12.269086002243164
7.7533060390000355,114.14208323299937,SAT_10078,20.1579411061725,192.1384187222203,98.99102503654882,170.44867052147512,-64.83175893718769,29.99786150047805,35.0,0.1200204278161679,12.260929488374442
8.153306039000034,114.74208323299933,SAT_10078,19.922334426163843,190.81313114717165,98.9638284361589,170.51227812448562,-65.06736561719634,29.895535334179794,35.0,0.12099533849016969,12.329627488400357
8.353306039000033,115.2420832329993,SAT_10094,19.661641051755154,189.34673091612277,98.93245330063041,170.580974523071,-65.32805899160503,29.78093533304541,35.0,0.1220819420416016,12.405937859537834
8.653306039000032,104.8420832329999,SAT_10061,19.85503255393583,190.43455811588905,98.95611525833272,170.53657275033711,-65.13466748942436,29.86981187334564,35.0,0.1212376620627494,12.346668950370132
8.653306039000032,104.94208323299989,SAT_10061,19.92616367532041,190.83467067367732,98.96452297775312,170.51747833782255,-65.06353636803978,29.900851466018313,35.0,0.12094330128610412,12.32596619494943
8.653306039000032,105.04208323299989,SAT_10061,19.987731672628968,191.18099065853795,98.97172152919971,170.50091264528015,-65.00196837073122,29.927670021702365,35.0,0.1206886075244593,12.308037139628981
8.653306039000032,106.5420832329998,SAT_10061,19.748939494538604,189.83778465677966,98.94338996746495,170.56496428667003,-65.24076054882158,29.823405840666442,35.0,0.12167691608641153,12.377525186731583
8.753306039000032,104.94208323299989,SAT_10061,19.922167078830398,190.81218981842102,98.96405704876395,170.51855244258152,-65.06753296452979,29.899109039115622,35.0,0.12095983731716946,12.327129723746717
8.753306039000032,105.04208323299989,SAT_10061,19.98371197882301,191.15837988087944,98.97125683534568,170.50199528712238,-65.00598806453718,29.92592043358273,35.0,0.12070523353116691,12.309207977466357
8.753306039000032,105.14208323299988,SAT_10061,20.0356496416903,191.4505292345079,98.97727670452068,170.48799494596096,-64.95405040166989,29.94851185901007,35.0,0.12049044041337849,12.294076874305613
8.853306039000032,104.8420832329999,SAT_10061,19.83720885877304,190.33429983059835,98.95400294719565,170.5413499018367,-65.15249118458715,29.862024831008267,35.0,0.12131143938616391,12.351854674372555
8.853306039000032,104.94208323299989,SAT_10061,19.9082677029717,190.7340058292158,98.96242501172988,170.52228679855347,-65.08143234038849,29.89304776131937,35.0,0.12101734918112798,12.331175953973256
8.853306039000032,105.04208323299989,SAT_10061,19.969772901449048,191.07997257065088,98.96963578316206,170.50574838044122,-65.01992714191114,29.919851920565282,35.0,0.12076289030581584,12.313267791729388
8.853306039000032,105.14208323299988,SAT_10061,20.02167693708833,191.37193277112186,98.97566479377399,170.49176393891145,-64.96802310627186,29.942437249566954,35.0,0.1205482198390573,12.298148197088308
8.853306039000032,105.24208323299987,SAT_10061,20.06393932015135,191.60965867585134,98.98053639956473,170.48035844624502,-64.92576072320884,29.960803698462563,35.0,0.12037347153545848,12.28583250389093
8.853306039000032,114.64208323299934,SAT_10094,20.136648059363466,192.0186453339195,98.9885835773931,170.45335471474914,-64.85305198399672,29.98799684625058,35.0,0.12011466245771335,12.267579453040446
8.953306039000031,104.8420832329999,SAT_10094,19.893704083781387,190.65208547127028,98.96044615444559,170.51889113848316,-65.0959959595788,29.882425296568563,35.0,0.12112019755416471,12.338409920110035
8.953306039000031,104.94208323299989,SAT_10061,19.88447667851304,190.60018131663585,98.9596205658484,170.52867454017672,-65.10522336484715,29.882667645890578,35.0,0.12111580011122551,12.338100670449773
8.953306039000031,105.04208323299989,SAT_10061,19.945925666163433,190.94583187216932,98.96685215167341,170.51216499884916,-65.04377437719675,29.909464495926343,35.0,0.12086154078515408,12.320212333488792
8.953306039000031,105.14208323299988,SAT_10061,19.99778207061445,191.23752414720627,98.97289847957077,170.49820506055244,-64.99191797274574,29.932043666159466,35.0,0.12064703929652489,12.305109539056243
