lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10033,20.160034910890474,192.15019637375892,98.99125436972288,170.44793039311963,-64.82966513246971,29.998665495133338,35.0,0.1200127485547931,12.26038748592863
7.653306039000036,113.84208323299939,SAT_10033,19.95429868393255,190.9929300971206,98.96755651556319,170.50350756259508,-65.03540135942764,29.909355353693336,35.0,0.12086399619377475,12.320385154332131
7.653306039000036,113.94208323299938,SAT_10033,20.013002661858053,191.32313997295157,98.97439959074829,170.4876902075805,-64.97669738150213,29.93488967986654,35.0,0.12062100608844731,12.303275847699727
7.7533060390000355,114.14208323299937,SAT_10033,20.09142630415394,191.76427296086595,98.98344169940889,170.46650873103664,-64.89827373920625,29.968938036903044,35.0,0.12029651388681467,12.280406531185838
8.153306039000034,114.74208323299933,SAT_10103,20.005613541714368,191.2815761721433,98.97360415138095,170.4910312281635,-64.98408650164582,29.932470909616224,35.0,0.12064381400749559,12.304882369091048
8.353306039000033,115.2420832329993,SAT_10103,20.100794161321005,191.81696715743064,98.984571206782,170.4653255180682,-64.88890588203918,29.973799575266305,35.0,0.12025005006899647,12.27712988916828
8.653306039000032,104.8420832329999,SAT_10103,19.952195532047455,190.98109986776691,98.9673937012837,170.50542049228181,-65.03750451131273,29.909229331874446,35.0,0.12086489556844059,12.320448455336921
8.653306039000032,104.94208323299989,SAT_10103,19.953340057237114,190.98753782195877,98.96752763861247,170.50511247230764,-65.03635998612307,29.909727653912,35.0,0.12086015803422305,12.320115009693215
8.653306039000032,105.04208323299989,SAT_10103,19.94477247495277,190.93934517160935,98.96652441342944,170.5074179207087,-65.04492756840742,29.90599698641642,35.0,0.12089562255586102,12.322611011559287
8.653306039000032,106.5420832329998,SAT_10033,19.053983361197908,185.9286564067382,98.85385963676356,170.74207766120395,-65.93571668216228,29.51272461419953,35.0,0.12460022945788277,12.581763405699974
8.753306039000032,104.94208323299989,SAT_10103,19.88441189899372,190.59981693183968,98.95942074662597,170.52364076394198,-65.10528814436647,29.87968914574339,35.0,0.1211455252534092,12.34019100091446
8.753306039000032,105.04208323299989,SAT_10103,19.87586247505466,190.55172642218247,98.95840836612717,170.52593578706546,-65.11383756830553,29.875959467425748,35.0,0.1211809279213157,12.342680320744487
8.753306039000032,105.14208323299988,SAT_10103,19.857628222310183,190.44915875049477,98.95624438505095,170.5308283324597,-65.13207182105,29.86800192910429,35.0,0.12125644040367693,12.347988977290926
8.853306039000032,104.8420832329999,SAT_10103,19.80458878388481,190.15081190935206,98.94991808002686,170.5450419614225,-65.18511125947538,29.844833063132562,35.0,0.12147613214346083,12.363426229041982
8.853306039000032,104.94208323299989,SAT_10103,19.805728170003704,190.15722095627083,98.95005466731499,170.54473690289856,-65.18397187335648,29.845331119536795,35.0,0.12147141209103779,12.36309467790367
8.853306039000032,105.04208323299989,SAT_10103,19.797199045384332,190.10924463028687,98.94903158651364,170.54702019067233,-65.19250099797586,29.84160244069447,35.0,0.12150674578502899,12.365576502212976
8.853306039000032,105.14208323299988,SAT_10103,19.779008038474814,190.00692021642084,98.94684470534165,170.55188773915742,-65.21069200488537,29.83364703482703,35.0,0.12158211130657176,12.37086918924842
8.853306039000032,105.24208323299987,SAT_10103,19.751169254474007,189.85032705641626,98.94348516166494,170.55933085534798,-65.23853078888618,29.82146491947575,35.0,0.12169746200538079,12.378967391008562
8.853306039000032,114.64208323299934,SAT_10103,19.605622401289594,189.03162600725395,98.92566394410305,170.59812749719396,-65.3840776420706,29.7576273242946,35.0,0.12230082029378435,12.421276648877463
8.953306039000031,104.8420832329999,SAT_10103,19.71621368442547,189.65370197489327,98.9392512537477,170.56866651381773,-65.27348635893472,29.80615572889695,35.0,0.12184232580814501,12.389133248205802
8.953306039000031,104.94208323299989,SAT_10103,19.7173500802395,189.66009420134716,98.93938948575295,170.56836319323617,-65.27234996312069,29.806653650421556,35.0,0.12183761589761455,12.388802804408465
8.953306039000031,105.04208323299989,SAT_10103,19.708843333223143,189.61224374938018,98.93835408133008,170.57063347588524,-65.28085671013704,29.802925981350175,35.0,0.12187287369340578,12.391276341908572
8.953306039000031,105.14208323299988,SAT_10103,19.690699999726206,189.5101874984599,98.93614082548399,170.57547332252744,-65.29900004363398,29.79497272990326,35.0,0.12194807750153612,12.396551373508265
