lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10040,21.060588643872663,197.21581112178373,99.06429750444477,169.53390705786828,-63.929111399487525,29.99133248680812,35.0,0.12009848998434608,12.266438338443024
7.653306039000036,113.84208323299939,SAT_10100,20.928798918637952,196.4744939173385,99.05061383931955,169.56759323089778,-64.06090112472224,29.937190722549637,35.0,0.12071343028175564,12.309785186092336
7.653306039000036,113.94208323299938,SAT_10100,20.96384426738115,196.67162400401895,99.05423016193423,169.557363647218,-64.02585577597904,29.9508997755121,35.0,0.12055795301022575,12.298833951262901
7.7533060390000355,114.14208323299937,SAT_10114,20.994722978626527,196.84531675477422,99.05756338143587,169.55294736193707,-63.99497706473366,29.965490038250255,35.0,0.12039184719294183,12.287127893853901
8.153306039000034,114.74208323299933,SAT_10114,21.00676736560157,196.91306643150884,99.05877162359023,169.5494259484116,-63.98293267775862,29.970196046650813,35.0,0.12033846228543785,12.283364313712397
8.353306039000033,115.2420832329993,SAT_10114,20.66246967378808,194.97639191505795,99.02265486714734,169.6495000428666,-64.3272303695721,29.834958641986955,35.0,0.12186640523354159,12.39082256345891
8.653306039000032,104.8420832329999,SAT_10040,20.42785955213047,193.6567099807339,98.99694901636174,169.71723209614555,-64.56184049122972,29.742087054563854,35.0,0.12290824194211372,12.463787207705908
8.653306039000032,104.94208323299989,SAT_10040,20.40204204416486,193.51148649842733,98.99406223436131,169.72462596965357,-64.58765799919533,29.731811963415673,35.0,0.12302316637176551,12.471820826585665
8.653306039000032,105.04208323299989,SAT_10040,20.365418505449085,193.30547909315112,98.98994704613044,169.7351030778955,-64.6242815379111,29.7172221704481,35.0,0.12318622960592553,12.483214400857776
8.653306039000032,106.5420832329998,SAT_10040,19.3226928735816,187.4401474138965,98.86190457960669,170.0278326172732,-65.66700716977859,29.295016332470034,35.0,0.12784651284561346,12.80634437212981
8.753306039000032,104.94208323299989,SAT_10040,20.278852385373796,192.81854466772762,98.98012717927534,169.75981402580598,-64.71084765798639,29.682671392003588,35.0,0.12357182850182807,12.510133195682162
8.753306039000032,105.04208323299989,SAT_10040,20.242376331672403,192.61336686565727,98.97594846306822,169.77020391592762,-64.74732371168778,29.66808543949094,35.0,0.12373437842974024,12.521470856821358
8.753306039000032,105.14208323299988,SAT_10040,20.195173355360623,192.34785012390353,98.97050471806558,169.78362954984203,-64.79452668799956,29.64918595032103,35.0,0.12394479394585695,12.536138294532705
8.853306039000032,104.8420832329999,SAT_10040,20.170754377186512,192.21049337167415,98.96767588151806,169.79056615913652,-64.81894566617368,29.639398242873817,35.0,0.12405367350904492,12.543724076401938
8.853306039000032,104.94208323299989,SAT_10040,20.14515244306496,192.0664824922404,98.9646947807578,169.79783242981193,-64.84454760029523,29.629128588837904,35.0,0.12416784788807818,12.551675911433113
8.853306039000032,105.04208323299989,SAT_10040,20.10883384925188,191.86219040204182,98.96044475155527,169.80812909023547,-64.88086619410831,29.614546516138223,35.0,0.12432984975892851,12.562953770252136
8.853306039000032,105.14208323299988,SAT_10040,20.061833870633308,191.59781552231235,98.95490774709963,169.82143458125637,-64.92786617272688,29.595652054176963,35.0,0.12453955840165103,12.57754408724582
8.853306039000032,105.24208323299987,SAT_10040,20.004197820369825,191.27361273958027,98.94806001949267,169.83772121998626,-64.98550222299036,29.572445241052915,35.0,0.12479681864470552,12.595429425412311
8.853306039000032,114.64208323299934,SAT_10114,20.514618206746547,194.14472741294935,99.00655448748016,169.69210332987646,-64.47508183661364,29.776432806757864,35.0,0.12252374159544845,12.436887571899605
8.953306039000031,104.8420832329999,SAT_10040,20.026551407435164,191.39935166682278,98.95072875812386,169.83140850656656,-64.96314863592502,29.581450554659067,35.0,0.12469703038177839,12.58849365363576
8.953306039000031,104.94208323299989,SAT_10040,20.001067439990408,191.25600434994604,98.94769191397866,169.838604853489,-64.98863260336978,29.571183660753118,35.0,0.12481079416991432,12.596400616464006
8.953306039000031,105.04208323299989,SAT_10040,19.96491572541902,191.052650955482,98.94336218632802,169.84880262675517,-65.02478431794117,29.556605507219114,35.0,0.1249722150188478,12.60761498338627
8.953306039000031,105.14208323299988,SAT_10040,19.91813089615829,190.7894862908904,98.93772094884523,169.86198067779853,-65.0715691472019,29.537716123457404,35.0,0.12518117425468228,12.622123418606094
8.953306039000031,105.24208323299987,SAT_10040,19.86075744371442,190.4667606208936,98.93074368799414,169.87811184858026,-65.12894259964577,29.514515547564397,35.0,0.12543751932707428,12.639908779302836
8.953306039000031,105.34208323299987,SAT_10040,19.792849429868212,190.0847780430087,98.92239969926376,169.89716315609627,-65.19685061349197,29.487003826333602,35.0,0.1257410647319463,12.66095021899736
9.05330603900003,104.8420832329999,SAT_10040,19.872088763986113,190.5304992974219,98.93213429949621,169.8749284890497,-65.11761127937407,29.519100829447275,35.0,0.12538688279470708,12.636396736976943
9.05330603900003,104.94208323299989,SAT_10040,19.846729011943182,190.3878506921804,98.92903536647533,169.88205117308664,-65.142971031417,29.50883672338226,35.0,0.12550021401706993,12.64425636769555
9.05330603900003,105.04208323299989,SAT_10040,19.810753021788756,190.18548574756176,98.92461686273968,169.89214476710342,-65.17894702157143,29.49426252836144,35.0,0.12566102273624763,12.65540376009321
9.05330603900003,105.14208323299988,SAT_10040,19.764194755103688,189.92359549745825,98.91885951078521,169.90518855084724,-65.2255052882565,29.475378273783424,35.0,0.12586919242228514,12.669825818770393
9.05330603900003,105.24208323299987,SAT_10040,19.707097845298193,189.60242537980236,98.91173793655463,169.92115591386423,-65.282602198062,29.45218399774239,35.0,0.12612457327176105,12.687505708668404
