lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10108,20.92394434719138,196.4471869529515,99.05008460201128,169.56814471464605,-64.06575569616881,29.934819535826374,35.0,0.12074048198793305,12.311690035361199
7.653306039000036,113.84208323299939,SAT_10108,20.645853982143493,194.88292864955713,99.02067029361652,169.64886179691035,-64.3438460612167,29.825488987872298,35.0,0.12197582616666197,12.398497426011975
7.653306039000036,113.94208323299938,SAT_10108,20.731074566758977,195.36229443801923,99.0298154738991,169.62421018306057,-64.25862547660121,29.85909526028342,35.0,0.12159698500001007,12.371913568824057
7.7533060390000355,114.14208323299937,SAT_10108,20.902527764557533,196.32671867563613,99.0478534186111,169.57438917195677,-64.08717227880265,29.926433838598385,35.0,0.12083552865257394,12.318381416791704
8.153306039000034,114.74208323299933,SAT_10108,21.07476602149071,197.29555887088526,99.06548711282267,169.52403540658344,-63.91493402186948,29.993711724861413,35.0,0.12007157021890402,12.26453876992855
8.353306039000033,115.2420832329993,SAT_10108,20.839896577190487,195.97441824669647,99.0412917297443,169.5926235462213,-64.1498034661697,29.901877696649002,35.0,0.12111357294648342,12.337944043650918
8.653306039000032,104.8420832329999,SAT_10108,21.05606973080358,197.19039223577013,99.06356018161108,169.5295161010465,-63.93363031255661,29.98642673617741,35.0,0.12015444904929966,12.270386498638203
8.653306039000032,104.94208323299989,SAT_10108,21.031420447830975,197.05174001904922,99.06105580047209,169.53673634085845,-63.95827959552921,29.976815477350115,35.0,0.12026373486572631,12.278094997155145
8.653306039000032,105.04208323299989,SAT_10108,20.995762663712014,196.85116498338007,99.0574166332656,169.54717005078524,-63.99393737964817,29.962898319008804,35.0,0.12042186437827263,12.289243783493461
8.653306039000032,106.5420832329998,SAT_10108,20.362567031588128,193.28943955268323,98.98939983474368,169.73027816043984,-64.62713301177206,29.7131324389975,35.0,0.12323685429538245,12.486750436034338
8.753306039000032,104.94208323299989,SAT_10108,21.00550561261263,196.90596907094604,99.058406909146,169.54432050327125,-63.98419443074756,29.966702551053263,35.0,0.12037865365638693,12.28619782487318
8.753306039000032,105.04208323299989,SAT_10108,20.969886883487163,196.7056137196153,99.05475800768437,169.55473325126104,-64.01981315987302,29.952789099322963,35.0,0.12053664085757508,12.297332367077358
8.753306039000032,105.14208323299988,SAT_10108,20.923309194099318,196.44361421680864,99.04995697384568,169.56832997492054,-64.06639084926087,29.934570922936647,35.0,0.12074330057380529,12.31188849670316
8.853306039000032,104.8420832329999,SAT_10108,20.99293046822602,196.8352338837714,99.05711502211447,169.54799820686813,-63.99676957513417,29.96179223718453,35.0,0.12043442597753812,12.29012917947302
8.853306039000032,104.94208323299989,SAT_10108,20.96834417087186,196.69693596115422,99.0545939142779,169.55518395046622,-64.02135587248833,29.9521861238594,35.0,0.12054348453211415,12.297814561349398
8.853306039000032,105.04208323299989,SAT_10108,20.9327772748795,196.49687217119717,99.05093037705515,169.5655679118764,-64.05692276848069,29.9382764162427,35.0,0.12070128595680595,12.308929986890188
8.853306039000032,105.14208323299988,SAT_10108,20.88626713175809,196.23525261613926,99.04611001663504,169.57912715015763,-64.1034329116021,29.920063142379618,35.0,0.12090770343287016,12.323461200391218
8.853306039000032,105.24208323299987,SAT_10108,20.828862222481263,195.91235000145713,99.04011371600994,169.5958319014555,-64.16083782087892,29.897546338993656,35.0,0.12116257223189988,12.341389686185172
8.853306039000032,114.64208323299934,SAT_10080,20.785666356560043,195.66937325565024,99.03558974866793,169.60897931378463,-64.20403368680014,29.880899508348314,35.0,0.1213505517386109,12.35460332962521
8.953306039000031,104.8420832329999,SAT_10108,20.944517828629984,196.56291278604368,99.0521364971623,169.56214163161403,-64.0451822147302,29.942869726419165,35.0,0.12064919138866642,12.305261118146678
8.953306039000031,104.94208323299989,SAT_10108,20.919976178159587,196.42486600214767,99.04960190713058,169.56930207469955,-64.0697238652006,29.93326622468944,35.0,0.12075809154570241,12.312929923644793
8.953306039000031,105.04208323299989,SAT_10108,20.8844737010228,196.22516456825326,99.04591872614589,169.5796495485073,-64.10522634233739,29.919360298682104,35.0,0.1209156643295986,12.32402142818261
8.953306039000031,105.14208323299988,SAT_10108,20.838047498776064,195.96401718061537,99.04107242510608,169.5931612724525,-64.15165254458412,29.901151976439238,35.0,0.12112178370467348,12.338521464866178
8.953306039000031,105.24208323299987,SAT_10108,20.78074572942303,195.64169472800455,99.03504370677445,169.60980768977518,-64.20895431393716,29.87864129468028,35.0,0.12137628595604452,12.356411632886207
8.953306039000031,105.34208323299987,SAT_10108,20.71262727596806,195.25852842732033,99.02780827922075,169.62955268069518,-64.27707276739213,29.851828298803,35.0,0.1216789707248536,12.377669414775093
9.05330603900003,104.8420832329999,SAT_10108,20.88494181382572,196.22779770276966,99.04596267368227,169.5795131977526,-64.10475822953447,29.91954375548308,35.0,0.12091358640370421,12.323875200861243
9.05330603900003,104.94208323299989,SAT_10108,20.86045336535119,196.09005018010043,99.04341106635368,169.5866431097465,-64.129246678009,29.90994289123876,35.0,0.12102229898775245,12.33152416051351
9.05330603900003,105.04208323299989,SAT_10108,20.825027648490348,195.8907805227582,99.03970309032584,169.59694655188423,-64.16467239486984,29.896040784329823,35.0,0.12117960102995803,12.342587026285479
9.05330603900003,105.14208323299988,SAT_10108,20.778701464396534,195.6301957372305,99.0348240450643,169.61040093634708,-64.21099857896365,29.877837462795352,35.0,0.12138536743583753,12.357049737976096
9.05330603900003,105.24208323299987,SAT_10108,20.72152258289387,195.30856452877802,99.02875440493236,169.6269769553405,-64.26817746046632,29.855332963350858,35.0,0.12163943570877384,12.374894032767916
9.05330603900003,105.34208323299987,SAT_10108,20.6535494150492,194.92621545965176,99.02146958933788,169.6466387915748,-64.33615062831099,29.828527331389264,35.0,0.12194160697421393,12.396097561151253
9.05330603900003,105.44208323299986,SAT_10108,20.574850617756738,194.48353472488165,99.01293966959304,169.66934437222275,-64.41484942560345,29.797420620982116,35.0,0.1222916472203709,12.420634027142434
9.15330603900003,104.8420832329999,SAT_10108,20.814265667976258,195.8302443823665,99.03856870553585,169.6000740850576,-64.17543437538393,29.891814370851737,35.0,0.12122739605415644,12.345947265123913
9.15330603900003,104.94208323299989,SAT_10108,20.78983877264774,195.69284309614358,99.03599642093955,169.60716836640478,-64.19986127071245,29.882216169978264,35.0,0.12133589252766241,12.353573181758273
9.15330603900003,105.04208323299989,SAT_10108,20.754501863863183,195.4940729842304,99.03225831639024,169.61742042138354,-64.235198179497,29.86831791965015,35.0,0.12149288264626394,12.36460279511735
9.15330603900003,105.14208323299988,SAT_10108,20.708291393780883,195.23413909001746,99.02733948222851,169.63080788611313,-64.2814086495793,29.850119647903597,35.0,0.12169824240972886,12.379022168960034
9.15330603900003,105.24208323299987,SAT_10108,20.651254681228153,194.91330758190836,99.02122011416805,169.64730174204246,-64.33844536213203,29.827621391450332,35.0,0.12195181073789624,12.396813200802013
9.15330603900003,105.34208323299987,SAT_10108,20.583449588921155,194.5319039376815,99.01387527939698,169.66686652333752,-64.40625045443903,29.800823195678596,35.0,0.12225339048211653,12.417953736297989
9.15330603900003,105.44208323299986,SAT_10108,20.504944133614742,194.09031075158293,99.00527461822847,169.68946056713915,-64.48475590974545,29.76972511465436,35.0,0.12260274965062437,12.442417707610037
9.15330603900003,105.54208323299986,SAT_10108,20.415816034664616,193.58896519498845,98.9953819750033,169.71503630304127,-64.57388400869557,29.734327211122782,35.0,0.12299962283281879,12.470175293944258
9.25330603900003,104.8420832329999,SAT_10108,20.732563536468035,195.3706698926327,99.02992432282532,169.62377881277712,-64.25713650689215,29.859681627777373,35.0,0.12159036802501619,12.371448953867398
9.25330603900003,104.94208323299989,SAT_10108,20.708206309340667,195.23366049004125,99.0273275475721,169.63083251550202,-64.28149373401952,29.850086116155694,35.0,0.12169862059050611,12.379048714082682
9.25330603900003,105.04208323299989,SAT_10108,20.672969916536317,195.03545578051677,99.0235537571519,169.6410260460084,-64.31673012682387,29.836191759884343,35.0,0.12185525866984237,12.390040582029979
9.25330603900003,105.14208323299988,SAT_10108,20.626890414758037,194.77625858301397,99.0185877931616,169.65433729410606,-64.36280962860215,29.817998586996733,35.0,0.12206015950425678,12.404410761988578
9.25330603900003,105.24208323299987,SAT_10108,20.57001461176155,194.45633219115874,99.01240951983432,169.67073756894018,-64.41968543159864,29.795506634200947,35.0,0.12231316362070926,12.422141333238693
9.25330603900003,105.34208323299987,SAT_10108,20.502399748814014,194.07599858707883,99.00499358529437,169.6901918028933,-64.48730029454617,29.768715946880715,35.0,0.1226140758289332,12.443210362704642
9.25330603900003,105.44208323299986,SAT_10108,20.424113117120328,193.63563628380186,98.99630911696585,169.71265879767049,-64.56558692623986,29.73762657909664,35.0,0.12296266642951019,12.4675920412365
9.25330603900003,105.54208323299986,SAT_10108,20.335231613580262,193.13567782638896,98.98631934466471,169.73809150899967,-64.65446842977993,29.702238593587644,35.0,0.1233586726182425,12.495256841749667
9.25330603900003,105.64208323299985,SAT_10108,20.235841241959704,192.57660698602334,98.97498114316706,169.76643736590503,-64.75385880140048,29.662552061772658,35.0,0.1238018000700384,12.526171697198064
9.25330603900003,105.74208323299985,SAT_10108,20.12603656613676,191.95895568451928,98.96224448400592,169.7976386201338,-64.86366347722343,29.61856706375254,35.0,0.12429172468382742,12.560300196158341
9.25330603900003,105.84208323299984,SAT_10108,20.005920122504165,191.28330068908593,98.94805178381696,169.8316327210482,-64.98377992085602,29.570283688312234,35.0,0.12482809446870129,12.59760279365135
9.35330603900003,104.8420832329999,SAT_10108,20.63991995544596,194.84954974938353,99.01999345955463,169.6505755674724,-64.34978008791423,29.823145590290583,35.0,0.12200221425663182,12.40034789647577
9.35330603900003,104.94208323299989,SAT_10108,20.6156402457555,194.7129763823747,99.01736819592153,169.65758391413064,-64.37405979760469,29.813552793797246,35.0,0.12211019595230702,12.407918481318978
9.35330603900003,105.04208323299989,SAT_10108,20.58051569412254,194.51540077943926,99.01355289327451,169.66771202832007,-64.40918434923765,29.79966236905221,35.0,0.12226644308075846,12.418868246889037
9.35330603900003,105.14208323299988,SAT_10108,20.534581917710526,194.2570232871217,99.00853210250729,169.68093808171307,-64.45511812564966,29.78147434408621,35.0,0.12247083426536924,12.433183553757434
9.35330603900003,105.24208323299987,SAT_10108,20.47788515618575,193.93810400354488,99.00228530040468,169.69723374757098,-64.51181488717444,29.75898875560382,35.0,0.12272321182247407,12.450846683384814
9.35330603900003,105.34208323299987,SAT_10108,20.41048195996504,193.55896102480335,98.9947866451883,169.71656440079613,-64.57921808339515,29.732205648984436,35.0,0.1230233827424768,12.471835948840965
9.35330603900003,105.44208323299986,SAT_10108,20.33243881357876,193.11996832638056,98.98600466457151,169.7388893594075,-64.65726122978143,29.701125078283493,35.0,0.12337111987878148,12.496125828778652
9.35330603900003,105.54208323299986,SAT_10108,20.243831699381005,192.62155330901814,98.97590186964726,169.76416216396154,-64.74586834397918,29.66574710623391,35.0,0.12376616333012842,12.523687122921425
9.35330603900003,105.64208323299985,SAT_10108,20.144745607550135,192.0641940424695,98.96443428613883,169.79233089097067,-64.84495443581005,29.626071804247783,35.0,0.12420822199991458,12.554487127087251
9.35330603900003,105.74208323299985,SAT_10108,20.03527399887564,191.44841624367547,98.95155089243232,169.8233384960135,-64.95442604448455,29.582099252418306,35.0,0.12469697531440957,12.58848982557495
9.35330603900003,105.84208323299984,SAT_10108,19.915518227261458,190.7747900283457,98.93719295129512,169.85712318194845,-65.07418181609873,29.533829539521918,35.0,0.12523207508047743,12.625656098591719
9.35330603900003,105.94208323299983,SAT_10108,19.785586929134908,190.04392647638386,98.9212932191487,169.89361878748468,-65.20411311422528,29.48126276302068,35.0,0.12581314746249372,12.66594394229878
9.35330603900003,106.04208323299983,SAT_10108,19.645595387085677,189.25647405235694,98.90377501306759,169.93275519128358,-65.34410465627451,29.42439902906492,35.0,0.12643979505760367,12.70930869899824
9.35330603900003,106.14208323299982,SAT_10108,19.53004123188012,188.6064819293257,98.88900195804882,169.96491610734023,-65.45965881148007,29.377285129007145,35.0,0.1269575059584959,12.74507032718849
9.45330603900003,104.8420832329999,SAT_10108,20.536429280517055,194.26741470290844,99.00873380160111,169.68040656943035,-64.45327076284313,29.782206331202143,35.0,0.12246261274583349,12.4326079118691
9.45330603900003,104.94208323299989,SAT_10108,20.51223464460824,194.13131987592138,99.00607583370056,169.68736497029596,-64.47746539875195,29.77261627570937,35.0,0.12257029753386836,12.440146406631492
9.45330603900003,105.04208323299989,SAT_10108,20.477232837621102,193.93443471161868,99.00221287406299,169.69742104655126,-64.51246720573909,29.75872981995394,35.0,0.12272611613115397,12.451049863010624
9.45330603900003,105.14208323299988,SAT_10108,20.431458995683997,193.6769568507225,98.99712913811572,169.71055327818198,-64.55824104767619,29.740546991964006,35.0,0.12292994867677932,12.46530481278144
9.45330603900003,105.24208323299987,SAT_10108,20.374958736687134,193.35914289386514,98.99080365546818,169.726733736772,-64.61474130667305,29.718067828440788,35.0,0.12318163944951316,12.482893758892335
9.45330603900003,105.34208323299987,SAT_10108,20.30778785482488,192.98130668338996,98.9832100188126,169.745928281371,-64.6819121885353,29.69129237475951,35.0,0.12348099783157264,12.503795284092247
9.45330603900003,105.44208323299986,SAT_10108,20.230011951501822,192.54381722719776,98.97431606341728,169.76809679496,-64.75968809185837,29.660220684970636,35.0,0.12382779947669868,12.5279841823923
9.45330603900003,105.54208323299986,SAT_10108,20.141706007695703,192.04709629328835,98.96408347029568,169.79319345813082,-64.84799403566448,29.624852821801326,35.0,0.12422178766848027,12.555431611666519
9.45330603900003,105.64208323299985,SAT_10108,20.042953903561497,191.4916157075334,98.95246728427311,169.82116705613987,-64.94674613979869,29.585188856657112,35.0,0.12466267485289989,12.586105265463036
9.45330603900003,105.74208323299985,SAT_10108,19.933847891609446,190.87789439030314,98.93941533597979,169.8519613151404,-65.05585215175074,29.541228869623822,35.0,0.12515014432744004,12.619969561906736
9.45330603900003,105.84208323299984,SAT_10108,19.814488030201133,190.20649516988138,98.92486755418447,169.88551526313304,-65.17521201315905,29.492972949469717,35.0,0.12568385206781052,12.656985847427913
9.45330603900003,105.94208323299983,SAT_10108,19.68498158438372,189.47802141215843,98.90875515172614,169.92176361100036,-65.30471845897647,29.440421193647882,35.0,0.1262634286724473,12.697112612951543
9.45330603900003,106.04208323299983,SAT_10108,19.697641173718054,189.54923160216407,98.91034553642032,169.91822746583242,-65.29205886964213,29.445567128472373,35.0,0.12620675076161533,12.693191781520484
9.45330603900003,106.14208323299982,SAT_10108,19.70638703361371,189.59842706407713,98.91144229011776,169.91578361198063,-65.28331300974648,29.44912106992911,35.0,0.12616759778412404,12.690482869910825
9.553306039000029,104.8420832329999,SAT_10108,20.422195062554465,193.62484722686887,98.99609624485703,169.71320847237834,-64.56750498080572,29.73686393210511,35.0,0.12297120952444439,12.468189231008052
9.553306039000029,104.94208323299989,SAT_10108,20.398092739658324,193.48927166057808,98.99340110125439,169.7201125407392,-64.59160730370186,29.72727664348087,35.0,0.12307857237140682,12.475692834072138
9.553306039000029,105.04208323299989,SAT_10108,20.36322412416655,193.29313569843686,98.98948396685748,169.73009024970892,-64.62647591919364,29.713394194172167,35.0,0.12323392630455084,12.486545937352332
9.553306039000029,105.14208323299988,SAT_10108,20.3176238324441,193.03663405749808,98.98432867353516,169.74312041220014,-64.67207621091609,29.695216612204714,35.0,0.12343715310456929,12.5007352578161
9.553306039000029,105.24208323299987,SAT_10108,20.261336810482035,192.72001955896144,98.97791373953176,169.75917552995986,-64.72836323287815,29.672743934276472,35.0,0.1236880991758519,12.518243538018904
9.553306039000029,105.34208323299987,SAT_10108,20.194418035190736,192.3436014479479,98.97021211069756,169.7782219849529,-64.79528200816945,29.645976205758682,35.0,0.1239865764916032,12.539049652483646
9.553306039000029,105.44208323299986,SAT_10108,20.116932153399674,191.90774336287316,98.96119083009765,169.8002202704543,-64.87276788996051,29.614913480697048,35.0,0.12433236373949252,12.563128736463767
9.553306039000029,105.54208323299986,SAT_10108,20.028953063507416,191.4128609822292,98.95081062880291,169.82512525857004,-64.96074697985277,29.579555821813194,35.0,0.1247252076541521,12.590452335441766
9.553306039000029,105.64208323299985,SAT_10108,19.930563445397738,190.8594193803623,98.9390254287255,169.8528865004601,-65.05913659796245,29.53990330050636,35.0,0.12516482452091748,12.620988573487782
