lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10098,20.95902891734073,196.64453766004164,99.05407885854122,169.56799614391366,-64.03067112601946,29.95406085364919,35.0,0.12052078365014578,12.296215052104841
7.653306039000036,113.84208323299939,SAT_10084,20.726469871721363,195.33639302843267,99.02932866536005,169.625656698873,-64.26323017163882,29.85734222897876,35.0,0.12161671673322677,12.373298985011347
7.653306039000036,113.94208323299938,SAT_10084,20.726701272903938,195.33769466008465,99.02935335254523,169.62558967236458,-64.26299877045625,29.85743337278062,35.0,0.12161568836070615,12.373226782511573
7.7533060390000355,114.14208323299937,SAT_10084,20.77855008794448,195.6293442446877,99.03485932545318,169.6105576057985,-64.2111499554157,29.877838727151012,35.0,0.12138531090410423,12.35704576586411
8.153306039000034,114.74208323299933,SAT_10084,20.643864760706023,194.8717392789714,99.02044902420255,169.6495487857742,-64.34583528265416,29.824763532857283,35.0,0.12198393525501766,12.399066094482237
8.353306039000033,115.2420832329993,SAT_10084,20.09506012435989,191.78471319952436,98.95857523574495,169.80653023821174,-64.8946399190003,29.6061892425681,35.0,0.12442923566786943,12.56986968768879
8.653306039000032,104.8420832329999,SAT_10024,20.694611210364144,195.15718805829832,99.02598187283202,169.63717084996105,-64.29508883299604,29.846015964880984,35.0,0.12174338490855781,12.382190563007427
8.653306039000032,104.94208323299989,SAT_10024,20.758037565191515,195.5139613042023,99.03274122470683,169.61880201418953,-64.23166247816867,29.871005427073435,35.0,0.1214615840166026,12.362404307035982
8.653306039000032,105.04208323299989,SAT_10024,20.81062146587641,195.8097457455548,99.0382957679834,169.60354206715493,-64.17907857748378,29.891685209944512,35.0,0.12122805607295936,12.345993664200405
8.653306039000032,106.5420832329998,SAT_10024,20.288192887710508,192.8710849933716,98.98105998020671,169.75390464299667,-64.70150715564968,29.684712765632437,35.0,0.12355219078698819,12.50876308749846
8.753306039000032,104.94208323299989,SAT_10024,20.69015581641078,195.13212646731063,99.02550193282677,169.63845962842151,-64.29954422694941,29.844258702673898,35.0,0.12176318501620173,12.38358011618559
8.753306039000032,105.04208323299989,SAT_10024,20.742613356751335,195.42720013172624,99.03110024980741,169.62327278278082,-64.24708668660885,29.864933005225733,35.0,0.12153010103116083,12.367216808022611
8.753306039000032,105.14208323299988,SAT_10024,20.78420013481214,195.6611257583183,99.03550669469948,169.6112131252947,-64.20549990854805,29.881298728895516,35.0,0.1213453832393306,12.354240128909522
8.853306039000032,104.8420832329999,SAT_10024,20.548179247297455,194.3335082660482,99.01012078662649,169.67942237614238,-64.44152079606273,29.788132899739903,35.0,0.12239447906782801,12.42783684059243
8.853306039000032,104.94208323299989,SAT_10024,20.611281499301526,194.68845843357107,99.0169974068366,169.66124154787977,-64.37841854405866,29.81310904969138,35.0,0.12211381590795638,12.408172229962306
8.853306039000032,105.04208323299989,SAT_10024,20.663595315744544,194.98272365106305,99.02264781485164,169.6461383880759,-64.32610472761564,29.833777816173896,35.0,0.12188123537445288,12.391862920339166
8.853306039000032,105.14208323299988,SAT_10024,20.7050676742291,195.21600566753867,99.02709508808655,169.63414539193718,-64.28463236913109,29.850139157513944,35.0,0.12169691814713206,12.378929216560723
8.853306039000032,105.24208323299987,SAT_10024,20.7356561837218,195.38806603343514,99.0303571941065,169.62528855162802,-64.25404385963839,29.86219304072425,35.0,0.1215610085624263,12.369387340172196
8.853306039000032,114.64208323299934,SAT_10084,20.69511144834479,195.16000189693943,99.0259425821823,169.63473476716572,-64.2945885950154,29.844984702807473,35.0,0.12175609331299451,12.38308243734414
8.953306039000031,104.8420832329999,SAT_10024,20.458585752153965,193.82954485586603,99.00024084915097,169.70516651618073,-64.53111429120622,29.75258713743468,35.0,0.12279319052181521,12.455741721938375
8.953306039000031,104.94208323299989,SAT_10024,20.52149535420574,194.1834113674073,99.00719185100347,169.68709831654155,-64.46820468915445,29.77755653022309,35.0,0.12251320130362456,12.43614970153236
8.953306039000031,105.04208323299989,SAT_10024,20.57364862992523,194.47677354332944,99.012903059863,169.67208907643908,-64.41605141343496,29.798219704895253,35.0,0.1222811819930341,12.41990085989809
8.953306039000031,105.14208323299988,SAT_10024,20.614993181438862,194.7093366455936,99.01739798595786,169.66017089085386,-64.37470686192133,29.814576619781416,35.0,0.1220973113015997,12.40701527954728
8.953306039000031,105.24208323299987,SAT_10024,20.64548711956067,194.88086504752877,99.020694932534,169.65136943015716,-64.34421292379952,29.826627241897285,35.0,0.1219617319871756,12.39750900355247
