lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10007,20.99952067798344,196.87230381365686,99.05786701342325,169.5460869323188,-63.99017936537675,29.96437451042134,35.0,0.12040509640624175,12.28806184707306
7.653306039000036,113.84208323299939,SAT_10094,19.99380261734487,191.2151397225649,98.94653743294467,169.83565114694522,-64.99589742601532,29.565706920108845,35.0,0.1248780695414632,12.601075129637488
7.653306039000036,113.94208323299938,SAT_10094,19.852923817783918,190.42269647503454,98.92947091683587,169.8753210514036,-65.13677622557627,29.508830587553025,35.0,0.12550773743916577,12.644778024286516
7.7533060390000355,114.14208323299937,SAT_10007,20.14488025810809,192.06495145185798,98.96438957524563,169.7923083053647,-64.8448197852521,29.6261338458997,35.0,0.12420751370280632,12.554437812084288
8.153306039000034,114.74208323299933,SAT_10007,20.8894202385937,196.2529888420896,99.04647204053944,169.57822446819398,-64.10027980476649,29.92130735687001,35.0,0.12089360591315068,12.322469087529369
8.353306039000033,115.2420832329993,SAT_10007,21.08804700091656,197.37026438015565,99.06681650992202,169.52015588201985,-63.90165304244363,29.998892745551245,35.0,0.12001260426346123,12.260377301711562
8.653306039000032,104.8420832329999,SAT_10094,20.18518534541566,192.2916675679631,98.96913796931057,169.7814454351556,-64.80451469794453,29.642588216083027,35.0,0.12402366790411636,12.541633810967829
8.653306039000032,104.94208323299989,SAT_10094,20.047501528569413,191.51719609820293,98.95299083670703,169.82047856606084,-64.94219851479077,29.587323407313747,35.0,0.12463822178223335,12.584405134261448
8.653306039000032,105.04208323299989,SAT_10006,19.911701592480995,190.7533214577056,98.93681948873382,169.86139653123917,-65.07799845087919,29.533906602072147,35.0,0.12522668215713695,12.62528183955504
8.653306039000032,106.5420832329998,SAT_10094,21.01140290576315,196.93914134491772,99.05903742469295,169.54320382903975,-63.97829713759704,29.96933816881876,35.0,0.12034865334753699,12.284082824028502
8.753306039000032,104.94208323299989,SAT_10094,20.00190472071307,191.26071405401106,98.94756943793868,169.83336373186842,-64.98779532264712,29.56897065593023,35.0,0.12484187546496242,12.59856037124397
8.753306039000032,105.04208323299989,SAT_10094,19.854367081703458,190.43081483458195,98.92973202564534,169.87491563458886,-65.13533296165673,29.50941448271468,35.0,0.12550128353367426,12.644330526248874
8.753306039000032,105.14208323299988,SAT_10094,19.81935649796843,190.23388030107242,98.92543543313815,169.8847444362707,-65.17034354539176,29.49524332967007,35.0,0.12565786010495442,12.65518457868618
8.853306039000032,104.8420832329999,SAT_10094,20.08264332965308,191.7148687292986,98.95715547693499,169.81053382026093,-64.9070567137071,29.601450823335387,35.0,0.1244813089521287,12.57349240782943
8.853306039000032,104.94208323299989,SAT_10094,19.945456907888826,190.94319510687464,98.94080204420668,169.84928680500087,-65.04424313547136,29.546215528755013,35.0,0.12509408435785696,12.616077774867653
8.853306039000032,105.04208323299989,SAT_10094,19.798206475736222,190.11491142601625,98.92283621223051,169.89067622664498,-65.19149356762397,29.486675343139133,35.0,0.12575246699572165,12.661740217122382
8.853306039000032,105.14208323299988,SAT_10108,19.768525159589586,189.94795402269142,98.91925103954118,169.90103885308434,-65.2211748837706,29.475665472644692,35.0,0.12587070816700555,12.669930795163937
8.853306039000032,105.24208323299987,SAT_10094,19.91278908015616,190.75943857587842,98.93685369681424,169.85848754488552,-65.07691096320403,29.53302896069151,35.0,0.12524008973701284,12.626212289273004
8.853306039000032,114.64208323299934,SAT_10007,20.699292960399816,195.18352290224897,99.02638645506568,169.63342804491617,-64.29040708296037,29.846581338829047,35.0,0.1217381367928324,12.381822240080416
8.953306039000031,104.8420832329999,SAT_10094,20.015085174578175,191.33485410700223,98.94915314768147,169.82964119178345,-64.97461486878201,29.574278385215575,35.0,0.12478299955216599,12.594469062661974
8.953306039000031,104.94208323299989,SAT_10108,19.880103138726966,190.57558015533917,98.93297731381729,169.86973267144478,-65.10959690463322,29.520856605578896,35.0,0.1253717789894277,12.635349059777912
8.953306039000031,105.04208323299989,SAT_10108,19.91050459773396,190.7465883622535,98.9366713974561,169.86118153822372,-65.07919544562623,29.533143781350372,35.0,0.12523590357427025,12.625921785178612
8.953306039000031,105.14208323299988,SAT_10108,19.930335122083477,190.85813506171957,98.93907110708201,169.85559882918693,-65.05936492127671,29.541152560334016,35.0,0.12514728909751316,12.619771363326283
8.953306039000031,105.24208323299987,SAT_10108,19.939575888046548,190.91011437026182,98.94018668423149,169.85299603619282,-65.05012415531364,29.54488292632109,35.0,0.12510600009239725,12.616905045349515
8.953306039000031,105.34208323299987,SAT_10094,19.984791145995388,191.16445019622407,98.94553414197539,169.8381945360182,-65.0049088973648,29.562075934892327,35.0,0.12491832840279983,12.60387196783614
9.05330603900003,104.8420832329999,SAT_10108,19.990411719538386,191.19606592240342,98.94629956911899,169.83866233993692,-64.9992883238218,29.565386188149564,35.0,0.12487890632390214,12.601133265710542
9.05330603900003,104.94208323299989,SAT_10108,20.031529489462542,191.42735337822683,98.9512018228805,169.82705007772756,-64.95817055389765,29.581947074911774,35.0,0.12469528421517295,12.588372266866669
9.05330603900003,105.04208323299989,SAT_10108,20.06206068256114,191.59909133940644,98.95482081153993,169.81841679547455,-64.92763936079905,29.59423079353105,35.0,0.12455897353086394,12.578894385324698
9.05330603900003,105.14208323299988,SAT_10108,20.081976041387946,191.7111152328072,98.95717185193513,169.81278036628783,-64.90772400197224,29.60223731914441,35.0,0.12447007447707784,12.572710880351753
9.05330603900003,105.24208323299987,SAT_10108,20.091256395990058,191.76331722744408,98.95826483408986,169.8101525038301,-64.89844364737013,29.60596663554653,35.0,0.1244286526855748,12.569829126400991
9.05330603900003,105.34208323299987,SAT_10108,20.089892790228234,191.75564694503382,98.95810433963507,169.810538681474,-64.89980725313195,29.605418735189318,35.0,0.12443473881253043,12.57025256803475
9.05330603900003,105.44208323299986,SAT_10108,20.077886540993305,191.68811179308733,98.95668969644248,169.81393809439552,-64.91181350236688,29.60059361918172,35.0,0.12448832835059936,12.573980698802478
9.15330603900003,104.8420832329999,SAT_10108,20.13138165941112,191.98902183418755,98.96297574904511,169.79878063092156,-64.85831838394907,29.62207896693501,35.0,0.12424958944188291,12.55736713052064
9.15330603900003,104.94208323299989,SAT_10108,20.172663105822608,192.22122997025215,98.96778623208246,169.7870643777603,-64.81703693753758,29.638635148161452,35.0,0.12406541966576612,12.544542288272973
9.15330603900003,105.04208323299989,SAT_10108,20.203316267495495,192.39365400466215,98.97133769617345,169.77835360010226,-64.78638377586469,29.650915376542393,35.0,0.12392870097384262,12.535016851330989
9.15330603900003,105.14208323299988,SAT_10108,20.22331138582659,192.50612654527458,98.97364497163139,169.77266649239564,-64.7663886575336,29.658919627220012,35.0,0.12383953515783604,12.528802257200127
9.15330603900003,105.24208323299987,SAT_10108,20.232628961599616,192.55853790899786,98.97471763507701,169.77001497948805,-64.75707108176057,29.662647883992342,35.0,0.12379798889016633,12.525905997374702
