lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10024,19.02931213905299,185.7898807821731,98.85027187746907,170.7478115715304,-65.9603879043072,29.501339084853228,35.0,0.12470730813207964,12.589208109497944
7.653306039000036,113.84208323299939,SAT_10094,19.593667559266052,188.96438002087154,98.92415827742431,170.6033363163871,-65.39603248409414,29.753536856303523,35.0,0.12233819618857991,12.423894827821979
7.653306039000036,113.94208323299938,SAT_10094,19.507960274863947,188.48227654610972,98.91342230981054,170.62607744451475,-65.48173976849624,29.715809794902807,35.0,0.12269364972011194,12.448778469164195
7.7533060390000355,114.14208323299937,SAT_10094,19.369020846143073,187.7007422595548,98.89569267103711,170.66279913267905,-65.62067919721711,29.654470472218076,35.0,0.12327021530391168,12.48908032145223
8.153306039000034,114.74208323299933,SAT_10008,19.564112424818106,188.79813238960185,98.92041960965228,170.60862906764345,-65.42558761854208,29.739074239613952,35.0,0.1224761627562527,12.43355662775634
8.353306039000033,115.2420832329993,SAT_10008,19.917648012893196,190.7867700725242,98.96330791213104,170.5141813620256,-65.07205203046699,29.893869648914237,35.0,0.12101100029005404,12.330729317065575
8.653306039000032,104.8420832329999,SAT_10024,19.437488327950106,188.08587184471935,98.90442365885876,170.64066273929137,-65.55221171541008,29.682421366069395,35.0,0.1230108426692245,12.470959499518875
8.653306039000032,104.94208323299989,SAT_10094,19.46757968899807,188.25513575061413,98.90841064230732,170.63676832978518,-65.52212035436212,29.698005423054013,35.0,0.12286117598473605,12.460496271646209
8.653306039000032,105.04208323299989,SAT_10094,19.576871126617334,188.8699000872225,98.92215198633869,170.6077983444337,-65.41282891674285,29.746150021260554,35.0,0.12240784321741796,12.428772750352291
8.653306039000032,106.5420832329998,SAT_10094,20.069844342197,191.64287442485815,98.98110388939304,170.47574384662636,-64.91985570116319,29.96158359993947,35.0,0.12036633116778855,12.285329123308513
8.753306039000032,104.94208323299989,SAT_10024,19.524169650964566,188.57345428667568,98.91541044735844,170.61771216329777,-65.46553039239562,29.72063017195727,35.0,0.12265104405217159,12.44579735700295
8.753306039000032,105.04208323299989,SAT_10094,19.560661164666058,188.77871905124658,98.92013872846385,170.612102099809,-65.42903887869413,29.73901800737594,35.0,0.12247506432861362,12.433479721932457
8.753306039000032,105.14208323299988,SAT_10094,19.660572938354974,189.34072277824674,98.93251259650793,170.5855367366111,-65.32912710500521,29.78292840899334,35.0,0.12206083249859892,12.40445794488887
8.853306039000032,104.8420832329999,SAT_10024,19.652217575858316,189.29372386420303,98.93133949802876,170.58368198177345,-65.33748246750187,29.776914093309173,35.0,0.12211984343054835,12.408594735607048
8.853306039000032,104.94208323299989,SAT_10024,19.626715798785014,189.1502763681657,98.92819634081647,170.5904714807265,-65.36298424457517,29.765719867668274,35.0,0.12222560735151505,12.416007024165433
8.853306039000032,105.04208323299989,SAT_10024,19.591661004741752,188.95309315167233,98.92385364641548,170.59979449590227,-65.39803903861844,29.750319936833115,35.0,0.12237101419824596,12.42619346535102
8.853306039000032,105.14208323299988,SAT_10094,19.634465887844428,189.1938706191249,98.92930710453666,170.59248722363066,-65.35523415551576,29.77146575860905,35.0,0.12216905038504457,12.412043640109108
8.853306039000032,105.24208323299987,SAT_10094,19.724913183021698,189.70263665449707,98.94037815143821,170.56838037617234,-65.26478686033849,29.811144009267608,35.0,0.12179419655334965,12.385756296880409
8.853306039000032,114.64208323299934,SAT_10008,19.863181317322116,190.4803949099369,98.95688941097121,170.52880833501933,-65.12651872603807,29.870116573565593,35.0,0.12123654494250549,12.346590419641823
8.953306039000031,104.8420832329999,SAT_10024,19.745235950031542,189.81695221892744,98.94269717767938,170.55886586736844,-65.24446409332865,29.817681175659157,35.0,0.12173418956810308,12.381545212051266
8.953306039000031,104.94208323299989,SAT_10024,19.719678189713434,189.67318981713808,98.93959616924201,170.56569237757122,-65.27002185364675,29.806490040548017,35.0,0.12184013272688163,12.388979383896666
8.953306039000031,105.04208323299989,SAT_10024,19.6845466724114,189.4755750323141,98.9353118742218,170.57506612012858,-65.30515337094879,29.791094361366188,35.0,0.12198578524161491,12.399195826944784
8.953306039000031,105.14208323299988,SAT_10024,19.63986820113493,189.22425863138398,98.92982675429172,170.58697058744985,-65.34983184222526,29.771494172122125,35.0,0.12217105838283047,12.412184368514692
8.953306039000031,105.24208323299987,SAT_10094,19.688888220092267,189.499996238019,98.9359956498772,170.57799119544808,-65.30081182326792,29.795351654435144,35.0,0.12194347824139498,12.396228804013587
8.953306039000031,105.34208323299987,SAT_10094,19.769799665874288,189.95512312054285,98.94581642767771,170.5563885422464,-65.2199003774859,29.830799844114356,35.0,0.12160823461958166,12.37270344473428
9.05330603900003,104.8420832329999,SAT_10024,19.828593845304923,190.2858403798402,98.9527252305876,170.53655848677224,-65.16110619805526,29.854128615169238,35.0,0.12138875237629929,12.357287574075963
9.05330603900003,104.94208323299989,SAT_10024,19.802986294649372,190.14179790740272,98.94966126253667,170.54341822781953,-65.18671374871082,29.842940601456736,35.0,0.12149485411666812,12.364741268231347
9.05330603900003,105.04208323299989,SAT_10024,19.7677865448766,189.94379931493089,98.94542828696977,170.55283751548518,-65.22191349848359,29.82754921639487,35.0,0.12164072397418167,12.374984475419101
