lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10086,20.105083382475414,191.8410940264242,98.98506777491637,170.46471483018854,-64.88461666088477,29.975984896192926,35.0,0.12022917418972152,12.27565755269944
7.653306039000036,113.84208323299939,SAT_10037,18.935125932329385,185.2600833693528,98.8372771825967,170.77274832726113,-66.0545741110308,29.459518727529197,35.0,0.12509653583488858,12.616247975463986
7.653306039000036,113.94208323299938,SAT_10037,19.068761550299783,186.01178372043628,98.855699133559,170.73794970020282,-65.9209384930604,29.51915993650105,35.0,0.12454048090999703,12.577608248448643
7.7533060390000355,114.14208323299937,SAT_10037,19.367097910651623,187.68992574741537,98.8953010810057,170.65967945693,-65.62260213270856,29.65157259921616,35.0,0.12330049478166327,12.49119478021306
8.153306039000034,114.74208323299933,SAT_10037,20.001032701329322,191.25580894497745,98.97301415571624,170.49064111537123,-64.98866734203087,29.92952360714656,35.0,0.1206721441217095,12.306877689684487
8.353306039000033,115.2420832329993,SAT_10037,20.160439057212542,192.15246969682056,98.99129787694244,170.4475429916414,-64.82926098614764,29.998675478185177,35.0,0.12001265409119642,12.260380818600233
8.653306039000032,104.8420832329999,SAT_10036,20.01099702660474,191.31185827465168,98.97430729028007,170.49139526051536,-64.97870301675545,29.935879955945392,35.0,0.12061107980384908,12.302576632381637
8.653306039000032,104.94208323299989,SAT_10036,20.014119268705713,191.32942088646962,98.97466909308434,170.49055334058394,-64.97558077465447,29.937237446170563,35.0,0.12059816284424334,12.301666717396865
8.653306039000032,105.04208323299989,SAT_10036,20.007518206732414,191.29228991286982,98.97390395087281,170.49233322407022,-64.98218183662777,29.934367297349777,35.0,0.120625472214379,12.303590437692948
8.653306039000032,106.5420832329998,SAT_10085,19.7944942447145,190.09403012651904,98.94861871449051,170.54565548805937,-65.19520579864569,29.83920768403083,35.0,0.12153025666133459,12.367227737955815
8.753306039000032,104.94208323299989,SAT_10036,19.955668310779274,191.00063424813342,98.96786864997078,170.50629952364946,-65.03403173258091,29.911805065622808,35.0,0.12084001571369167,12.318697258840574
8.753306039000032,105.04208323299989,SAT_10036,19.949079424491458,190.96357176276445,98.96709768262848,170.5080724931634,-65.04062061886873,29.908935678694696,35.0,0.12086728344170802,12.320616520958298
8.753306039000032,105.14208323299988,SAT_10036,19.932790359002553,190.87194576938936,98.96518812123318,170.51245388004233,-65.05690968435763,29.90183978129235,35.0,0.12093469901911906,12.325360886588538
8.853306039000032,104.8420832329999,SAT_10036,19.88429715697714,190.5991715079964,98.95947734301286,170.52548267554286,-65.10540288638305,29.880696565034302,35.0,0.12113543336817388,12.339481342506316
8.853306039000032,104.94208323299989,SAT_10036,19.887407079441616,190.6166648218591,98.95984518997926,170.52464778743015,-65.10229296391857,29.88205333081008,35.0,0.1211225584619492,12.338575948836555
8.853306039000032,105.04208323299989,SAT_10036,19.880832059970558,190.5796803373344,98.95906726352715,170.52641280670227,-65.10886798338963,29.87918471369661,35.0,0.12114977893384823,12.340490111450125
8.853306039000032,105.14208323299988,SAT_10036,19.864577243457887,190.48824699445063,98.95714044762903,170.53077456068598,-65.1251227999023,29.872090720020836,35.0,0.12121707778279862,12.345221881454357
8.853306039000032,105.24208323299987,SAT_10036,19.83865532447429,190.34243620016787,98.95405700265545,170.53772522189192,-65.1510447188859,29.86077136542925,35.0,0.12132441305433421,12.352766449368907
8.853306039000032,114.64208323299934,SAT_10037,19.801277098967745,190.13218368169356,98.94946133312791,170.54430989239302,-65.18842294439244,29.842445526183614,35.0,0.12149938059085279,12.365059197592187
8.953306039000031,104.8420832329999,SAT_10036,19.806286769927482,190.1603630808421,98.95019351564858,170.5463956387573,-65.1834132734327,29.8466259088688,35.0,0.12145846318598401,12.362185080358225
8.953306039000031,104.94208323299989,SAT_10036,19.809389352849095,190.17781510977616,98.9505652125279,170.54556498883872,-65.18031069051109,29.847982306800287,35.0,0.12144561322683832,12.361282395245826
8.953306039000031,105.04208323299989,SAT_10036,19.802829848435593,190.1409178974502,98.94977914295305,170.54732104918918,-65.1868701949246,29.845114467422015,35.0,0.12147278096226237,12.363190832195164
8.953306039000031,105.14208323299988,SAT_10036,19.786613351685602,190.04970010323152,98.94783213662782,170.5516606792221,-65.20308669167459,29.83802239706013,35.0,0.12153994954654702,12.367908459966076
8.953306039000031,105.24208323299987,SAT_10036,19.760752434198636,189.90423244236734,98.94471631896987,170.55857613051796,-65.22894760916155,29.82670611135915,35.0,0.12164707740830005,12.375430512594441
8.953306039000031,105.34208323299987,SAT_10036,19.725267072817985,189.70462728460114,98.94041902252962,170.56805509279596,-65.2644329705422,29.811165635282375,35.0,0.12179409847224873,12.385749414556376
9.05330603900003,104.8420832329999,SAT_10036,19.718581347292883,189.66702007852248,98.93961309177169,170.5698396911169,-65.2711186960673,29.80823604177157,35.0,0.12182180155909,12.387693245162886
9.05330603900003,104.94208323299989,SAT_10036,19.721675833595185,189.68442656397292,98.93998922647975,170.56901374200908,-65.268024209765,29.809592068113243,35.0,0.1218089790688061,12.386793556800372
