lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10042,22.189914133253154,205.70480099864702,99.13269357840736,168.1413211139019,-62.79978591010703,29.866047162851878,35.0,0.12203261198908749,12.402479347067924
7.653306039000036,113.84208323299939,SAT_10042,21.21170503951185,198.06584084725415,99.03761532303812,168.45285640174507,-63.77799500384834,29.54084457137331,35.0,0.1268711901613981,12.73911198331519
7.653306039000036,113.94208323299938,SAT_10042,21.39437644187901,199.09336748556944,99.05638625492904,168.39548426961858,-63.59532360148118,29.602500037104008,35.0,0.12596377792218577,12.676375591044422
7.7533060390000355,114.14208323299937,SAT_10042,21.71201712103887,200.88009630584367,99.08786509066415,168.29484804420906,-63.27768292232132,29.70870076241409,35.0,0.12439008448024816,12.56714555604609
8.153306039000034,114.74208323299933,SAT_10042,22.20602157081737,205.9766140075431,99.13407415071552,168.136101723977,-62.78367847254282,29.87129920988576,35.0,0.12195337043715644,12.396922588014435
8.353306039000033,115.2420832329993,SAT_10042,22.225021044581595,206.2972301273144,99.13576420015612,168.12994143063267,-62.76467899877859,29.877489928124614,35.0,0.12185991968481612,12.390367576585726
8.653306039000032,104.8420832329999,SAT_10095,21.863485331843265,201.73210499161837,99.10229362788994,168.24641753457854,-63.12621471151692,29.758867720095044,35.0,0.12364192363749174,12.515022973395935
8.653306039000032,104.94208323299989,SAT_10095,21.87073654311922,201.77289305504564,99.10298059971494,168.24409488090964,-63.118963500240966,29.761262983114914,35.0,0.12360612004186931,12.512525482404374
8.653306039000032,105.04208323299989,SAT_10095,21.86463333944721,201.73856253439055,99.10240243504931,168.2460498525641,-63.12506670391298,29.75924698174098,35.0,0.12363625504400615,12.514627578045832
8.653306039000032,106.5420832329998,SAT_10095,20.613183228767028,194.69915566181453,98.97245417430929,168.63825519449466,-64.37651681459316,29.33586873077416,35.0,0.1298567377267628,12.944273613145906
8.753306039000032,104.94208323299989,SAT_10095,22.004988125384855,202.58417461586944,99.11556404267729,168.20098599536095,-62.98471191797533,29.805487668472896,35.0,0.12294375250585245,12.466269838581416
8.753306039000032,105.04208323299989,SAT_10095,21.998854522887783,202.4935566912438,99.11499374528331,168.20295993728848,-62.990845520472405,29.80347221443509,35.0,0.12297399304641449,12.468383804572596
8.753306039000032,105.14208323299988,SAT_10095,21.97930967291113,202.3836169101251,99.11317326369769,168.209247123131,-63.01039037044906,29.797046697156247,35.0,0.12307036877829478,12.475119575696002
8.853306039000032,104.8420832329999,SAT_10095,22.118784593394565,204.50449001353329,99.1260456905858,168.16428669706468,-62.87091544996562,29.84279232730449,35.0,0.12238307273694153,12.427038007468491
8.853306039000032,104.94208323299989,SAT_10095,22.126104718151616,204.62801711880851,99.12671509912255,168.1619209610895,-62.86359532520857,29.845186283494172,35.0,0.12234703039828881,12.424513617214963
8.853306039000032,105.04208323299989,SAT_10095,22.11994350780121,204.5240466941454,99.12615171517987,168.16391219657436,-62.86975653555898,29.843171382029265,35.0,0.12237736635657909,12.426638354657305
8.853306039000032,105.14208323299988,SAT_10095,22.100310804653304,204.19274482852452,99.12435332848331,168.17025441116527,-62.88938923870688,29.836747626421882,35.0,0.12247404577482372,12.433408408188665
8.853306039000032,105.24208323299987,SAT_10095,22.067237892056276,203.63463942844967,99.12131286371093,168.18092856145583,-62.92246215130391,29.825915027869183,35.0,0.12263695788911994,12.44481165982815
8.853306039000032,114.64208323299934,SAT_10042,21.283275579690965,198.4684251357617,99.04497375577118,168.4304215156455,-63.70642446366922,29.565051486629514,35.0,0.12651545961741353,12.714538975035833
8.953306039000031,104.8420832329999,SAT_10095,22.226549268171922,206.3230189004012,99.1358201784639,168.12939782678367,-62.763150775188265,29.87796546690258,35.0,0.12185276520075919,12.389865650106415
8.953306039000031,104.94208323299989,SAT_10095,22.233898690572488,206.44704040341074,99.1364824365964,168.12701365611701,-62.7558013527877,29.880358760345644,35.0,0.12181662211829355,12.387329834898033
8.953306039000031,105.04208323299989,SAT_10095,22.22771281942277,206.34265382775925,99.13592507021683,168.12902040872106,-62.76198722393742,29.878344416689234,35.0,0.12184704287536974,12.38946418903022
8.953306039000031,105.14208323299988,SAT_10095,22.208001642867636,206.01002772339137,99.13414591508884,168.13541199858594,-62.78169840049255,29.87192243944508,35.0,0.1219439921770677,12.396264849174633
8.953306039000031,105.24208323299987,SAT_10095,22.17479690704107,205.44969780631806,99.13113804333275,168.14616908515436,-62.81490313631912,29.861092839809107,35.0,0.122107357805424,12.407719533168443
8.953306039000031,105.34208323299987,SAT_10095,22.12815181295548,204.66256184362373,99.12688967502815,168.16125926763178,-62.86154823040471,29.845855636661764,35.0,0.12233695157533325,12.423807647859366
9.05330603900003,104.8420832329999,SAT_10095,22.320824194506642,207.9139082822996,99.14425158924827,168.0987682784081,-62.668875848853546,29.90861241445598,35.0,0.1213893650185576,12.357330619882863
9.05330603900003,104.94208323299989,SAT_10095,22.32819924253448,208.0383622177694,99.14490770279343,168.09636789283593,-62.661500800825706,29.911005038933247,35.0,0.12135313435017532,12.354784812572847
9.05330603900003,105.04208323299989,SAT_10095,22.32199180142191,207.9336116489947,99.14435550751323,168.09838829409685,-62.66770824193828,29.908991258319787,35.0,0.12138362883076276,12.35692757733045
9.05330603900003,105.14208323299988,SAT_10095,22.302211988377316,207.5998273038672,99.14259287864557,168.10482331320293,-62.68748805498287,29.902571076126954,35.0,0.12148081276158486,12.363755005145308
9.05330603900003,105.24208323299987,SAT_10095,22.26889195908607,207.0375518095774,99.13961301472708,168.11565334633244,-62.72080808427412,29.891744503549504,35.0,0.12164457264248964,12.375254668848696
9.05330603900003,105.34208323299987,SAT_10095,22.222085598636454,206.24769447699018,99.13540435098999,168.13084555311576,-62.76761444472373,29.87651155946589,35.0,0.1218747181440573,12.391405732929796
