lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10051,20.155857863319397,192.1267004811716,98.99075034882009,170.44818530544816,-64.83384218004079,29.99633639230653,35.0,0.12003500434822219,12.261958262550932
7.653306039000036,113.84208323299939,SAT_10051,19.978442160872106,191.12873715490562,98.97034748169888,170.4961318579643,-65.01125788248808,29.919348605522824,35.0,0.12076910753409378,12.313705522512528
7.653306039000036,113.94208323299938,SAT_10051,20.032518818641805,191.43291835486016,98.97662896854165,170.48154921778007,-64.95718122471838,29.94285400165036,35.0,0.12054527528758933,12.297940733301083
7.7533060390000355,114.14208323299937,SAT_10051,20.094258837706604,191.78020596209964,98.98373517076497,170.4648662224256,-64.89544120565358,29.969648245115184,35.0,0.1202898046340762,12.279933423709087
8.153306039000034,114.74208323299933,SAT_10105,20.121605339370987,191.9340300339618,98.98702969446924,170.46217672511483,-64.8680947039892,29.984293441328,35.0,0.12014984339477307,12.270061576807588
8.353306039000033,115.2420832329993,SAT_10105,19.867375506982413,190.50398722677608,98.95747361339143,170.53068399275304,-65.12232453637777,29.873697288070787,35.0,0.12120163503353666,12.34413619666199
8.653306039000032,104.8420832329999,SAT_10067,20.090660309501345,191.75996424094507,98.98339773503105,170.4675053669801,-64.89903973385884,29.9690726066415,35.0,0.12029517051151238,12.280311803008727
8.653306039000032,104.94208323299989,SAT_10067,20.11234789075516,191.88195688549777,98.98587513849293,170.46163797560274,-64.87735215260503,29.978476676785974,35.0,0.12020546672623271,12.273985387062028
8.653306039000032,105.04208323299989,SAT_10067,20.12431106341839,191.94924973172843,98.98723800226684,170.45839953092434,-64.8653889799418,29.983661712582208,35.0,0.12015598947399593,12.270495172125667
8.653306039000032,106.5420832329998,SAT_10105,19.401999667019908,187.88624812698697,98.9000578953181,170.6545236138756,-65.58770037634028,29.669290610229268,35.0,0.12313072215393757,12.479336650540011
8.753306039000032,104.94208323299989,SAT_10067,20.13382640203892,192.00277351146894,98.98832137279929,170.45582274760676,-64.85587364132127,29.987784607609246,35.0,0.1201166383080045,12.267718863015743
8.753306039000032,105.04208323299989,SAT_10067,20.14579339127249,192.07008782590776,98.9896798159732,170.45258082870993,-64.8439066520877,29.99296825507034,35.0,0.12006715116439975,12.264226927283708
8.753306039000032,105.14208323299988,SAT_10067,20.148023315283055,192.0826311484672,98.98993265871296,170.4519765804216,-64.84167672807713,29.99393398642892,35.0,0.12005793011298284,12.26357620397148
8.853306039000032,104.8420832329999,SAT_10067,20.123646460355488,191.94551133949963,98.9871650920308,170.45857947538127,-64.8660535830047,29.9833737071072,35.0,0.1201587380512504,12.270689076679387
8.853306039000032,104.94208323299989,SAT_10067,20.145341896260575,192.06754816646577,98.9896297145226,170.45270316573044,-64.84435814709961,29.99277271527794,35.0,0.1200690181740745,12.264358678473036
8.853306039000032,105.04208323299989,SAT_10067,20.157309415417743,192.13486546172481,98.99098555858721,170.4494597935344,-64.83239062794244,29.99795496010144,35.0,0.12001953200213694,12.26086626250735
8.853306039000032,105.14208323299988,SAT_10067,20.15953943851646,192.14740934165508,98.99123791789815,170.44885527425154,-64.83016060484373,29.998920430143862,35.0,0.12001031113068145,12.260215449605374
8.853306039000032,105.24208323299987,SAT_10067,20.152030178377203,192.10516975337177,98.99038777606862,170.45089071158029,-64.83766986498298,29.995669123275054,35.0,0.12004136145377747,12.262406915223979
