lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10041,22.21485907835354,206.12574694721604,99.13495446606612,168.13327990973812,-62.774840965006646,29.87419932927274,35.0,0.1219095744548445,12.39385081008642
7.653306039000036,113.84208323299939,SAT_10168,21.15844057230892,197.76622821923766,99.03206113426477,168.46982506551254,-63.83125947105127,29.52291714459951,35.0,0.12713355614913704,12.757217993989116
7.653306039000036,113.94208323299938,SAT_10168,21.161091446615714,197.78113938721341,99.03233928583947,168.46899665569504,-63.82860859674447,29.523816711890294,35.0,0.12712036879936883,12.756308284140356
7.7533060390000355,114.14208323299937,SAT_10168,21.20326406426041,198.01836036146483,99.03674604373414,168.45580724208014,-63.78643597909978,29.53811594863106,35.0,0.12691062080475787,12.741834064845941
8.153306039000034,114.74208323299933,SAT_10168,20.78787003382712,195.68176894027755,98.99208331148324,168.58488154529627,-64.20183000953307,29.396295143723403,35.0,0.12898058461502243,12.88426302334518
8.353306039000033,115.2420832329993,SAT_10168,21.551295471254704,199.97603702580773,99.07208221133932,168.34621819345762,-63.43840457210548,29.655261053862493,35.0,0.12518320297946595,12.622264229530893
8.653306039000032,104.8420832329999,SAT_10051,22.37992215452668,208.91118635763777,99.14973293087401,168.08421437413497,-62.609777888833506,29.9299716500463,35.0,0.12106419157323878,12.334470973171591
8.653306039000032,104.94208323299989,SAT_10051,22.316716279129878,207.8445872103167,99.14412706598037,168.10479847489466,-62.67298376423031,29.909472183634776,35.0,0.12137445553993872,12.356283017430483
8.653306039000032,105.04208323299989,SAT_10051,22.240072974867104,206.55123145088237,99.13726516109071,168.1296977351921,-62.74962706849308,29.88454504491434,35.0,0.12175097730452177,12.382723400910802
8.653306039000032,106.5420832329998,SAT_10041,22.229856604047427,206.37883019330033,99.13616197216047,168.12841603603636,-62.75984343931276,29.87908477011346,35.0,0.12183581366428009,12.388676359725586
8.753306039000032,104.94208323299989,SAT_10051,22.25723610496142,206.840859271224,99.1387943584568,168.1241277138146,-62.732463938398766,29.89013372381122,35.0,0.12166663269017333,12.37680331570521
8.753306039000032,105.04208323299989,SAT_10051,22.180793939555194,205.55089772999392,99.13189594710656,168.14891011236585,-62.80890610380499,29.865213196698413,35.0,0.12204241635383559,12.403166771783724
8.753306039000032,105.14208323299988,SAT_10051,22.091069655355362,204.03680043412172,99.12370697574924,168.17791417623948,-62.898630388004825,29.835866215009577,35.0,0.12248390264451706,12.434098524130398
8.853306039000032,104.8420832329999,SAT_10051,22.24686820643869,206.66590098365293,99.1378493921148,168.1274928504666,-62.742831836921496,29.88675817268752,35.0,0.12171758161947431,12.38037957752293
8.853306039000032,104.94208323299989,SAT_10051,22.184029792807344,205.60550275362394,99.1321764205918,168.14786239729426,-62.80567025055284,29.866269634018227,35.0,0.12202650264680148,12.402050984630005
8.853306039000032,105.04208323299989,SAT_10051,22.107829090849684,204.31961590808842,99.12523184307602,168.17250346683974,-62.8818709525105,29.841355783352434,35.0,0.12240140480034462,12.428321864222859
8.853306039000032,105.14208323299988,SAT_10051,22.01838596387917,202.81026314046096,99.11698764944697,168.20134314162047,-62.97131407948102,29.812016664023854,35.0,0.12284186315010855,12.4591457387343
8.853306039000032,105.24208323299987,SAT_10051,21.915838835214615,202.0265934480822,99.1074099903717,168.23429730013538,-63.07386120814557,29.778252327066358,35.0,0.12334738594299394,12.494468849133556
8.853306039000032,114.64208323299934,SAT_10168,21.445495108520873,199.38090998542992,99.06148908565288,168.37967360082757,-63.544204934839314,29.619812017407035,35.0,0.12570766086673849,12.65863569055204
8.953306039000031,104.8420832329999,SAT_10051,22.15982178225014,205.19699257547114,99.12996522816803,168.1556976726611,-62.829878261110046,29.858362949878565,35.0,0.12214556992094727,12.410397968406574
8.953306039000031,104.94208323299989,SAT_10051,22.097216238614756,204.14052402662404,99.12424663689569,168.1759301471488,-62.89248380474543,29.837879955055207,35.0,0.12245364448341349,12.431979968168426
8.953306039000031,105.04208323299989,SAT_10051,22.021296025501094,202.85937043033096,99.11724585614932,168.2004062513309,-62.96840401785909,29.812972845666067,35.0,0.12282752584228561,12.458143086351983
8.953306039000031,105.14208323299988,SAT_10051,21.932179500258997,202.1185096889569,99.10893443251818,168.2290540293728,-63.05752054310119,29.783641665043326,35.0,0.12326679386997082,12.488841384901733
8.953306039000031,105.24208323299987,SAT_10051,21.8300033647011,201.5437689264437,99.09927797938838,168.261790457776,-63.15969667865909,29.74988646421906,35.0,0.12377096232431196,12.524021722777853
8.953306039000031,105.34208323299987,SAT_10041,21.82316548558253,201.50530585640172,99.09843533782445,168.25941219755063,-63.16653455777766,29.745577214009273,35.0,0.12384035236029561,12.528859221876006
9.05330603900003,104.8420832329999,SAT_10051,22.059275759496643,203.50027844150586,99.12074522268183,168.18816998910648,-62.930424283863545,29.82544213313313,35.0,0.12264044928103275,12.445055978609153
9.05330603900003,104.94208323299989,SAT_10051,21.996934235472303,202.4827550745317,99.11497248953852,168.20824655705331,-62.992765807887885,29.80496473546173,35.0,0.12294756582932423,12.466536420466984
9.05330603900003,105.04208323299989,SAT_10051,21.921332041005414,202.05749273065547,99.10790500472551,168.23253501512883,-63.068368002354774,29.780064432169315,35.0,0.1233202918728248,12.492577127522427
9.05330603900003,105.14208323299988,SAT_10051,21.832585831449414,201.55829530190294,99.0995137875314,168.26096449377968,-63.15711421191077,29.75074126658674,35.0,0.12375821272185668,12.523132771995977
9.05330603900003,105.24208323299987,SAT_10051,21.730830362603854,200.98592078964668,99.08976381205457,168.29345321009106,-63.258869680756334,29.716995289744503,35.0,0.12426084837565149,12.558150912034126
9.05330603900003,105.34208323299987,SAT_10041,21.704578584736865,200.83825453914488,99.08703175117658,168.2972602668068,-63.28512145862332,29.70624740607685,35.0,0.1244265389131229,12.56968205898025
9.05330603900003,105.44208323299986,SAT_10041,21.788616789996446,201.31096944373002,99.09512559421975,168.27045489869502,-63.20108325336374,29.734137602072586,35.0,0.1240110521307721,12.54075490461054
9.15330603900003,104.8420832329999,SAT_10051,21.945388938713208,202.1928127802618,99.11015096452657,168.22481329521588,-63.04431110464698,29.78799577874006,35.0,0.1232016555315083,12.484291932639648
