lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10017,20.97254714654801,196.72057769933255,99.05514364635243,169.55516748773175,-64.01715289681218,29.954491013746637,35.0,0.12051715363283629,12.295959269194228
7.653306039000036,113.84208323299939,SAT_10017,20.77413571675683,195.60451340675718,99.03443689167038,169.61293268441273,-64.21556432660336,29.8766926056794,35.0,0.1213978445330568,12.357926403336975
7.653306039000036,113.94208323299938,SAT_10017,20.82729920936592,195.90355805268328,99.04004470786863,169.5974944032668,-64.16240083399427,29.897586421309583,35.0,0.12116173921477433,12.341331112822267
7.7533060390000355,114.14208323299937,SAT_10017,20.835567430114708,195.95006679439524,99.04090856221605,169.5950907705111,-64.15413261324548,29.900832762703395,35.0,0.12112502746612083,12.338749577971669
8.153306039000034,114.74208323299933,SAT_10087,20.54173614889305,194.29726583752344,99.00932456041537,169.67878630527994,-64.44796389446714,29.784259442222126,35.0,0.12243961228745813,12.430997419121866
8.353306039000033,115.2420832329993,SAT_10087,20.86033248348204,196.0893702195865,99.0434263697113,169.58658451337334,-64.12936755987815,29.909844626452823,35.0,0.12102343727922515,12.3316042356784
8.653306039000032,104.8420832329999,SAT_10087,21.025144607124588,197.0164384150758,99.0604132782665,169.5384795773225,-63.9645554362356,29.97431558433071,35.0,0.12029215675776442,12.280099286486044
8.653306039000032,104.94208323299989,SAT_10087,21.015144483088193,196.96018771737107,99.05939367852245,169.5414063771188,-63.974555560271995,29.97041342202625,35.0,0.12033650200187987,12.283226103177583
8.653306039000032,105.04208323299989,SAT_10087,20.994135252416633,196.8420107948436,99.05724664279079,169.547551913321,-63.995564790943554,29.962211305235023,35.0,0.12042967770796234,12.289794505149619
8.653306039000032,106.5420832329998,SAT_10132,19.47326613205246,188.28712199279508,98.88156244372006,169.98105301984907,-65.51643391130773,29.354265336913578,35.0,0.12720922261058942,12.762437005761653
8.753306039000032,104.94208323299989,SAT_10087,21.047791537732394,197.1438273997447,99.06271029982821,169.53184753021287,-63.941908505627794,29.98314804651263,35.0,0.12019174203958566,12.273017279887965
8.753306039000032,105.04208323299989,SAT_10087,21.0267659405187,197.02555841541766,99.06057223403273,169.5380049539058,-63.96293410284149,29.9749481291698,35.0,0.12028496732035858,12.279592310785121
8.753306039000032,105.14208323299988,SAT_10087,20.994744987648176,196.845440555521,99.05730316506829,169.54737362029567,-63.99495505571201,29.962449426941347,35.0,0.12042697333068604,12.289603889027003
8.853306039000032,104.8420832329999,SAT_10087,21.079180085335956,197.32038798001474,99.0658830111731,169.52264675618494,-63.91051995802423,29.995379176498407,35.0,0.12005259616940123,12.263199782168295
8.853306039000032,104.94208323299989,SAT_10087,21.06916798597829,197.26406992112788,99.06487056301947,169.5255826640498,-63.9205320573819,29.991479117482175,35.0,0.12009697634666404,12.266331534467598
8.853306039000032,105.04208323299989,SAT_10087,21.048133645453618,197.14575175567663,99.0627386083559,169.53174730485654,-63.94156639790657,29.983281421681646,35.0,0.12019022529274988,12.272910289438931
8.853306039000032,105.14208323299988,SAT_10087,21.01609942589274,196.96555927064665,99.05947890624923,169.5411269326235,-63.97360061746745,29.97078610563573,35.0,0.12033226719243326,12.282927523287242
8.853306039000032,105.24208323299987,SAT_10087,20.973099219386086,196.72368310904673,99.05507878033947,169.55370071968673,-64.0166008239741,29.953993194554407,35.0,0.12052298708365274,12.296370311758125
8.853306039000032,114.64208323299934,SAT_10087,20.861203278683107,196.09426844259247,99.04349484079765,169.5863310829917,-64.12849676467708,29.9101861531239,35.0,0.12101957113631673,12.331332263672959
8.953306039000031,104.8420832329999,SAT_10087,21.08926315352477,197.37710523857683,99.06689428176298,169.5196889868407,-63.90043688983542,29.999305609945722,35.0,0.12000790482241791,12.260045608118036
8.953306039000031,104.94208323299989,SAT_10087,21.079250544530012,197.32078431298132,99.06588339538979,169.5226260913297,-63.910449498830175,29.995406618338137,35.0,0.12005228386009185,12.263177741978522
8.953306039000031,105.04208323299989,SAT_10087,21.058215140686436,197.20246016636122,99.06375473431021,169.52879324210267,-63.93148490267375,29.98721116616916,35.0,0.1201455303880327,12.269757296352212
8.953306039000031,105.14208323299988,SAT_10087,21.026179320897327,197.02225868004746,99.0605000807865,169.53817668200446,-63.96352072246286,29.974719269975406,35.0,0.12028756854263599,12.279775741891175
8.953306039000031,105.24208323299987,SAT_10087,20.98317700259777,196.78037063961247,99.05610679422428,169.55075556649118,-64.00652304076242,29.957930954963352,35.0,0.12047828328863043,12.293220145945972
8.953306039000031,105.34208323299987,SAT_10087,20.929253403706667,196.47705039585,99.05055766575391,169.5665021169992,-64.06044663965352,29.93684625501001,35.0,0.12071752115787712,12.310073256506447
9.05330603900003,104.8420832329999,SAT_10087,21.088037646251493,197.37021176016464,99.06676381174336,169.52004853371562,-63.901662397108694,29.9988284549486,35.0,0.12001333647542582,12.260428981866252
9.05330603900003,104.94208323299989,SAT_10087,21.078028199894206,197.31390862440492,99.06575316112122,169.52298458337555,-63.91167184346598,29.994930541256444,35.0,0.12005770190784051,12.263560099439047
9.05330603900003,105.04208323299989,SAT_10087,21.056999436265016,197.19562182899074,99.06362499746025,169.5291495216031,-63.93270060709517,29.986737354803704,35.0,0.12015091986311718,12.270137520432659
9.05330603900003,105.14208323299988,SAT_10087,21.024973718423553,197.01547716613248,99.06037110706858,169.53852960109305,-63.964726324936635,29.974248912124768,35.0,0.12029291453031939,12.280152721438034
9.05330603900003,105.24208323299987,SAT_10087,20.981984939860695,196.77366528671644,99.05597885560259,169.55110399218174,-64.00771510349949,29.957465238422703,35.0,0.12048357095383556,12.293592778786621
9.05330603900003,105.34208323299987,SAT_10087,20.928078286703425,196.47044036270677,99.05043104275559,169.56684493605178,-64.06162175665676,29.936386367569952,35.0,0.12072273577141801,12.310440452403515
9.05330603900003,105.44208323299986,SAT_10087,20.863309923546467,196.10611831994888,99.04370570262259,169.58571794701226,-64.12639011981372,29.91101234210923,35.0,0.12101021819144561,12.330674296719248
9.15330603900003,104.8420832329999,SAT_10087,21.075504904556077,197.29971508812795,99.06549145262133,169.52372457222083,-63.91419513880411,29.993947712457594,35.0,0.12006888658412847,12.264349392456749
9.15330603900003,104.94208323299989,SAT_10087,21.065502288354693,197.24345037199515,99.06447971257373,169.52665731857462,-63.924197755005494,29.9900508871855,35.0,0.12011322596122234,12.267478097655154
9.15330603900003,105.04208323299989,SAT_10087,21.0444878585133,197.1252442041373,99.06234925197093,169.53281532797638,-63.94521218484689,29.98185998852918,35.0,0.12020638922201601,12.27405045617767
9.15330603900003,105.14208323299988,SAT_10087,21.01248392970806,196.94522210460784,99.05909184204333,169.5421848839446,-63.977216113652126,29.969375033020853,35.0,0.12034830070905891,12.284057962019318
9.15330603900003,105.24208323299987,SAT_10087,20.969524322313205,196.70357431301176,99.0546948252239,169.55474520338012,-64.02017572104698,29.95259604586028,35.0,0.12053884569892281,12.297487717828208
9.15330603900003,105.34208323299987,SAT_10087,20.91565412537919,196.40055445525795,99.04914096952925,169.57046858925878,-64.074045917981,29.931523060915453,35.0,0.12077787113807356,12.314322518499592
9.15330603900003,105.44208323299986,SAT_10087,20.850929383479567,196.03647778207258,99.04240826849845,169.58932063223995,-64.13877065988062,29.906156120723498,35.0,0.12106518661728034,12.334540961746889
9.15330603900003,105.54208323299986,SAT_10087,20.77541671200055,195.6117190050031,99.03446968266843,169.61126045813646,-64.21428333135964,29.876495276491816,35.0,0.12140056557217598,12.358117584142827
9.25330603900003,104.8420832329999,SAT_10087,21.051678625488805,197.16569226837453,99.06307255194852,169.53070868081363,-63.93802141787138,29.9846633921957,35.0,0.12017450872826681,12.271801620525185
9.25330603900003,104.94208323299989,SAT_10087,21.04168648626004,197.10948648521276,99.06205838888211,169.53363588863996,-63.94801355710015,29.980767665846198,35.0,0.12021880966496273,12.274926524641424
9.25330603900003,105.04208323299989,SAT_10087,21.020694040404123,196.9914039772732,99.05992281922153,169.53978228070645,-63.969006002956064,29.972579077062054,35.0,0.12031189224566699,12.281490907065999
9.25330603900003,105.14208323299988,SAT_10087,20.988723521965014,196.81156981105318,99.05665757985903,169.54913419213608,-64.00097652139517,29.96009764237337,35.0,0.12045368106642476,12.291486290566041
9.25330603900003,105.24208323299987,SAT_10087,20.94580862946748,196.57017354075455,99.05224996031828,169.56167091778642,-64.04389141389271,29.9433233869767,35.0,0.12064406178729675,12.3048998212957
9.25330603900003,105.34208323299987,SAT_10087,20.89199429018123,196.26746788226944,99.04668265640888,169.57736486408845,-64.09770575317896,29.922256344735718,35.0,0.120882881864672,12.321714351961548
9.25330603900003,105.44208323299986,SAT_10087,20.827336348660978,195.903766961218,99.03993356916092,169.59618174953025,-64.16236369469921,29.896896558182128,35.0,0.12116995152099269,12.341908551830107
9.25330603900003,105.54208323299986,SAT_10087,20.751901184097306,195.47944416054736,99.03197554498969,169.6180808507593,-64.23779885926288,29.867244078516794,35.0,0.12150504493958565,12.365457042080786
9.25330603900003,105.64208323299985,SAT_10087,20.665765261963514,194.9949295985448,99.02277605175563,169.64301529064582,-64.32393478139667,29.83329896561112,35.0,0.12188790166967457,12.3923305546923
9.25330603900003,105.74208323299985,SAT_10087,20.569014626252937,194.45070727267276,99.01229678391056,169.67093236411444,-64.42068541710725,29.79506128800866,35.0,0.12231822822435573,12.422496112777129
9.25330603900003,105.84208323299984,SAT_10087,20.46174433926491,193.84731190836513,99.0004931882027,169.701773897117,-64.52795570409528,29.752531122926936,35.0,0.12279569985240232,12.455917230052817
9.35330603900003,104.8420832329999,SAT_10087,21.016584762638786,196.96828928984317,99.05949789931178,169.54098490512848,-63.9731152807214,29.970975512658665,35.0,0.12033011491960649,12.282775773331977
9.35330603900003,104.94208323299989,SAT_10087,21.006606710768793,196.91216274807448,99.058479961823,169.54390436259672,-63.983093332591395,29.96708089573221,35.0,0.12037436514459592,12.285895500582292
9.35330603900003,105.04208323299989,SAT_10087,20.985643822756387,196.79424650300467,99.05633643341181,169.55003449782828,-64.0040562206038,29.95889463889162,35.0,0.12046734129808984,12.292449020369054
9.35330603900003,105.14208323299988,SAT_10087,20.953718220269067,196.6146649890135,99.05305899706926,169.55936171799468,-64.03598182309112,29.94641675866496,35.0,0.12060896832826334,12.302427895433139
9.35330603900003,105.24208323299987,SAT_10087,20.910863432004447,196.37360680502502,99.04863485925526,169.5718654268003,-64.07883661135574,29.929647280245668,35.0,0.12079913242789618,12.315819332373211
9.35330603900003,105.34208323299987,SAT_10087,20.8571241597475,196.0713233985797,99.04304660240007,169.5875181751276,-64.13257588361269,29.90858623749322,35.0,0.12103768176176272,12.332606264216555
9.35330603900003,105.44208323299986,SAT_10087,20.792555969265294,195.7081273271173,99.03627198224274,169.6062858599545,-64.1971440740949,29.88323367293406,35.0,0.12132442742987598,12.352767459644568
9.35330603900003,105.54208323299986,SAT_10087,20.717224910525374,195.28439012170523,99.02828366591464,169.62812796855215,-64.27247513283481,29.853589637762713,35.0,0.12165914465439442,12.376277657390983
9.35330603900003,105.64208323299985,SAT_10087,20.631207072674627,194.8005397837948,99.01904890537652,169.65299786433525,-64.35849297068556,29.81965419184317,35.0,0.12204157417540201,12.403107724018083
9.35330603900003,105.74208323299985,SAT_10087,20.534588080003587,194.25705795002017,99.00852913932688,169.6808431102233,-64.4551119633566,29.781427403710488,35.0,0.12247142383850121,12.433224833005301
9.35330603900003,105.84208323299984,SAT_10087,20.42746253579304,193.65447676383587,98.99667951496242,169.71160582492405,-64.56223750756715,29.738909350572616,35.0,0.12294837035525384,12.466592662860451
9.35330603900003,105.94208323299983,SAT_10087,20.309933421424546,192.99337549551308,98.98344831891399,169.7452230672421,-64.67976662193564,29.692100118312478,35.0,0.12347206121600049,12.503171611790018
9.35330603900003,106.04208323299983,SAT_10087,20.182111458480463,192.2743769539526,98.9687763042176,169.78162724329354,-64.80758858487972,29.640999801490253,35.0,0.12404211673349534,12.542919026342934
9.35330603900003,106.14208323299982,SAT_10087,20.04411444172301,191.49814373469195,98.9525958971971,169.8207465314153,-64.94558560163718,29.585608503345917,35.0,0.12465813219511739,12.585789441372691
9.45330603900003,104.8420832329999,SAT_10087,20.97026133847895,196.70772002894407,99.05475361863927,169.55452987892258,-64.01943870488124,29.95288410111551,35.0,0.12053557618360185,12.297257350890568
9.45330603900003,104.94208323299989,SAT_10087,20.960300932579713,196.6516927457609,99.0537305278623,169.55743940747143,-64.02939911078047,29.948990604110506,35.0,0.12057976358707595,12.300370543832464
9.45330603900003,105.04208323299989,SAT_10087,20.939375067778244,196.5339847562526,99.05157613306295,169.56354871607408,-64.05032497558194,29.940806701280557,35.0,0.12067260790479259,12.306910352883635
9.45330603900003,105.14208323299988,SAT_10087,20.90750572232426,196.35471968807397,99.04828204329321,169.57284430392704,-64.08219432103593,29.928332409151746,35.0,0.12081403453376424,12.316868391726869
9.45330603900003,105.24208323299987,SAT_10087,20.86472620817429,196.1140849209804,99.04383535106113,169.58530571376255,-64.1249738351859,29.91156775291449,35.0,0.12100393034581405,12.330231943992022
9.45330603900003,105.34208323299987,SAT_10087,20.811080939330523,195.8123302837342,99.0382184832379,169.6009056809743,-64.17861910402966,29.890512766424205,35.0,0.12124214440871632,12.34698404507085
9.45330603900003,105.44208323299986,SAT_10087,20.746625125729054,195.44976633222595,99.03140899619027,169.61961033054368,-64.24307491763113,29.865167492202225,35.0,0.12152848894121249,12.36710359034848
9.45330603900003,105.54208323299986,SAT_10087,20.671424397114322,195.02676223376804,99.02337931098711,169.64137941880517,-64.31827564624587,29.83553198143693,35.0,0.12186274048985643,12.390565468387772
9.45330603900003,105.64208323299985,SAT_10087,20.585554362253745,194.54374328767733,99.01409638321012,169.66616661648456,-64.40414568110644,29.801606293985127,35.0,0.12224464131307299,12.417340717293941
9.45330603900003,105.74208323299985,SAT_10087,20.489100109651744,194.00118811679104,99.00352130038577,169.69391982890755,-64.50059993370844,29.763390498373635,35.0,0.12267390095556663,12.447396702218962
9.45330603900003,105.84208323299984,SAT_10087,20.382155656563896,193.39962556817193,98.99160879829132,169.72458154885985,-64.60754438679629,29.720884671801127,35.0,0.12315019799433277,12.480697311743237
9.45330603900003,105.94208323299983,SAT_10087,20.26482335360717,192.73963136404032,98.97830668529824,169.7580892372573,-64.72487668975302,29.674088900140195,35.0,0.12367318193603136,12.517203170699872
9.45330603900003,106.04208323299983,SAT_10087,20.13721325259847,192.0218245458664,98.96355516141305,169.79437572657122,-64.85248679076172,29.623003277939638,35.0,0.12424247524439666,12.55687186688573
9.45330603900003,106.14208323299982,SAT_10087,19.99944244541713,191.24686375547137,98.9472860156431,169.83336964186063,-64.99025759794306,29.56762790842701,35.0,0.12485767547568381,12.599658189033757
9.553306039000029,104.8420832329999,SAT_10087,20.91275817138849,196.38426471406024,99.04882100464853,169.57131299992596,-64.0769418719717,29.930389193609308,35.0,0.12079072340700403,12.315227342248035
9.553306039000029,104.94208323299989,SAT_10087,20.90281890350741,196.32835633222916,99.04779134420242,169.57421046377215,-64.08688113985278,29.92649682702214,35.0,0.12083483608688975,12.318332667015873
9.553306039000029,105.04208323299989,SAT_10087,20.88193738779266,196.21089780633372,99.04562309621755,169.58029446558692,-64.10776265556753,29.918315300265686,35.0,0.1209275235957533,12.324855966650542
9.553306039000029,105.14208323299988,SAT_10087,20.850135428934166,196.0320117877547,99.04230777511358,169.58955161596876,-64.13956461442602,29.905844629864102,35.0,0.12106871187369979,12.334788916447662
9.553306039000029,105.24208323299987,SAT_10087,20.807446076587922,195.79188418080705,99.03783232754432,169.60196162595616,-64.18225396677227,29.88908484100487,35.0,0.12125828861422105,12.348118893206749
9.553306039000029,105.34208323299987,SAT_10087,20.75391339646383,195.49076285510904,99.03217898125054,169.61749745432314,-64.23578664689636,29.86803596753948,35.0,0.12149610397780737,12.364829056134889
9.553306039000029,105.44208323299986,SAT_10087,20.68959216782784,195.1289559440316,99.02532503734986,169.63612550209976,-64.30010787553235,29.842698051984318,35.0,0.12178197153705024,12.384898453879849
9.553306039000029,105.54208323299986,SAT_10087,20.6145475117803,194.70682975376417,99.01724260183586,169.65780585140922,-64.37515253157989,29.813071145521818,35.0,0.12211566944136504,12.408302156251121
9.553306039000029,105.64208323299985,SAT_10087,20.5288544555859,194.22480631267067,99.00789825071533,169.6824925451065,-64.46084558777429,29.779155308001812,35.0,0.12249694178692477,12.435011408882668
9.553306039000029,105.74208323299985,SAT_10087,20.43259743911318,193.68336059501166,98.99725262167023,169.71013390318808,-64.557102604247,29.740950607943144,35.0,0.12292550017518036,12.464993808826897
