lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10054,21.677128225473155,200.6838462682865,99.0846565305167,168.30977608816997,-63.31257181788703,29.698788356932145,35.0,0.12453247765089583,12.577051608998309
7.653306039000036,113.84208323299939,SAT_10044,21.762675831719847,201.16505155342415,99.09277201278755,168.27884052669322,-63.22702421164034,29.72558394332564,35.0,0.12413845631314728,12.549629171959605
7.653306039000036,113.94208323299938,SAT_10054,21.834232573626764,201.56755822665056,99.09977747043088,168.2596589486974,-63.15546746973342,29.750936783119776,35.0,0.12375615291826197,12.522989151237553
7.7533060390000355,114.14208323299937,SAT_10044,21.992995587510208,202.46060017974492,99.11457019047893,168.20503911038375,-62.99670445584998,29.801634726723485,35.0,0.1230013881801365,12.470298684009565
8.153306039000034,114.74208323299933,SAT_10044,22.22552599649368,206.30575119083085,99.13584228058616,168.12992449727534,-62.76417404686651,29.877722445241147,35.0,0.12185632891722155,12.390115665915092
8.353306039000033,115.2420832329993,SAT_10044,21.830635529836357,201.54732485532952,99.09921065904956,168.25712587503557,-63.15906451352383,29.74809482851028,35.0,0.12380264811376465,12.526230818884775
8.653306039000032,104.8420832329999,SAT_10148,21.835542457618004,201.57492632410126,99.09969413009291,168.25665745180743,-63.15415758574218,29.750211742853974,35.0,0.12376981971327844,12.523942057075452
8.653306039000032,104.94208323299989,SAT_10148,21.75880869873201,201.14329893036756,99.09235361165432,168.2811746649766,-63.230891344628176,29.724791127946876,35.0,0.12414893464320856,12.55035887295525
8.653306039000032,105.04208323299989,SAT_10148,21.669044583205988,200.63837578053366,99.08366567416091,168.30977200105843,-63.3206554601542,29.694958078714148,35.0,0.12459282783829015,12.581248709971625
8.653306039000032,106.5420832329998,SAT_10054,22.486970979811638,210.7176352843214,99.15908957597796,168.04846077230252,-62.50272906354855,29.964199058714534,35.0,0.12054501417148737,12.297922335789085
