lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10004,20.43296999369211,193.68545621451813,98.99731353607373,169.7106600274309,-64.55673004966808,29.74143160550061,35.0,0.12291961014284242,12.464582017594951
7.653306039000036,113.84208323299939,SAT_10004,20.179403930263533,192.2591471077324,98.96843076215664,169.78302649781358,-64.81029611309665,29.64024037528326,35.0,0.12404988408125571,12.54346010648507
7.653306039000036,113.94208323299938,SAT_10004,20.264178192938942,192.73600233528154,98.97821671731913,169.75890401313305,-64.72552185042125,29.67415885842569,35.0,0.1236717732470324,12.517104922466867
7.7533060390000355,114.14208323299937,SAT_10004,20.504314649406865,194.08676990291363,99.00523414769388,169.69018211911188,-64.48538539395332,29.769761306843883,35.0,0.12260196251228034,12.442362619173052
8.153306039000034,114.74208323299933,SAT_10004,20.96100620518527,196.65565990416715,99.05389850179908,169.5578727245841,-64.02869383817492,29.949615474759682,35.0,0.12057257367937717,12.29986401467114
8.353306039000033,115.2420832329993,SAT_10106,21.00209798707614,196.88680117730328,99.05813257451621,169.54668809349457,-63.98760205628405,29.966123002477556,35.0,0.12038509447418792,12.286651870792856
8.653306039000032,104.8420832329999,SAT_10004,20.68155621904978,195.08375373215503,99.02451129140863,169.6390857382238,-64.3081438243104,29.839869411455737,35.0,0.12181354532972201,12.387113952212621
8.653306039000032,104.94208323299989,SAT_10004,20.77030254984942,195.582951842903,99.03397041101574,169.6133812264674,-64.21939749351077,29.87482718056796,35.0,0.12141916421562288,12.359424283395718
8.653306039000032,105.04208323299989,SAT_10004,20.848327768060102,196.02184369533808,99.04218188447379,169.59071542274276,-64.14137227530009,29.905481076673286,35.0,0.12107264119071967,12.335065288039894
8.653306039000032,106.5420832329998,SAT_10004,20.704213089615322,195.2111986290862,99.02693840879704,169.63253103871938,-64.28548695374486,29.84880338137146,35.0,0.12171283554187107,12.380046460855064
8.753306039000032,104.94208323299989,SAT_10004,20.761899887321633,195.5356868661842,99.03307684818806,169.6158184246695,-64.22780015603855,29.871521501729706,35.0,0.12145649382933062,12.362046739269422
8.753306039000032,105.04208323299989,SAT_10004,20.83988350283184,195.9743447034291,99.04129360469673,169.59317143767242,-64.14981654052835,29.90216721703211,35.0,0.12111013386839903,12.337702186019644
8.753306039000032,105.14208323299988,SAT_10004,20.907072284719632,196.35228160154796,99.0482955992256,169.57360930052113,-64.08262775864056,29.928510146147335,35.0,0.12081188002064719,12.316716724246113
8.853306039000032,104.8420832329999,SAT_10004,20.653692634897098,194.9270210712962,99.02151032403562,169.64713958281607,-64.33600740846309,29.828873639162698,35.0,0.12193742201629343,12.395804042793426
8.853306039000032,104.94208323299989,SAT_10004,20.742313515038347,195.4255135220907,99.03099454975842,169.62149666280732,-64.24738652832184,29.863812655218787,35.0,0.12154351714550238,12.368159003587817
