lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10010,22.253099083445477,206.77104703314245,99.13839795156773,168.12074868479695,-62.73660095991471,29.886592423150905,35.0,0.12172246370017493,12.380722234568482
7.653306039000036,113.84208323299939,SAT_10010,20.365738428840928,193.30727866223023,98.94368566582516,168.71377206395007,-64.62396161451926,29.2498158436541,35.0,0.1310964396340544,13.028908954589243
7.653306039000036,113.94208323299938,SAT_10010,20.536307398200535,194.26672911487802,98.96361306291048,168.6617637118186,-64.45339264515965,29.309206305490807,35.0,0.13024175493851284,12.970593483893357
7.7533060390000355,114.14208323299937,SAT_10010,20.96036450004165,196.65205031273427,99.01094639534826,168.531122066201,-64.02933554331854,29.455290132648845,35.0,0.12812320475277092,12.825380405013611
8.153306039000034,114.74208323299933,SAT_10010,21.804781471841665,201.40189577910937,99.09675351861424,168.26516630269862,-63.18491857151852,29.739436636668824,35.0,0.12393214367545861,12.535256761813276
8.353306039000033,115.2420832329993,SAT_10010,22.122997438727097,204.5755817785198,99.12649203242711,168.1628919002134,-62.86670260463309,29.84415484720355,35.0,0.12236258324641905,12.42560296837683
8.653306039000032,104.8420832329999,SAT_10051,22.312965032362754,207.7812849211215,99.14360748085156,168.10131771112242,-62.67673501099743,29.906058297830565,35.0,0.12142803592251648,12.36004756178307
8.653306039000032,104.94208323299989,SAT_10051,22.284041015681154,207.29319213961946,99.14102433527545,168.11072316781917,-62.70565902767903,29.896664975482384,35.0,0.12157016986300459,12.370030665479236
8.653306039000032,105.04208323299989,SAT_10051,22.241578598637908,206.57663885201472,99.13721380510701,168.1245137916451,-62.74812144472228,29.882855294434282,35.0,0.12177891590734967,12.384684031604122
8.653306039000032,106.5420832329998,SAT_10010,21.093949874257724,197.4034680426997,99.02521655372514,168.48956732257972,-63.89575016910246,29.500842659067388,35.0,0.1274577149586001,12.779567790631535
8.753306039000032,104.94208323299989,SAT_10051,22.364124461608746,208.6446002896476,99.1481374689203,168.08465846857297,-62.62557558175144,29.92264618145326,35.0,0.1211767496802295,12.342386544951504
8.753306039000032,105.04208323299989,SAT_10051,22.32153759050005,207.92594683968832,99.14435705162448,168.09852827461265,-62.66816245286014,29.908840224873423,35.0,0.12138591887943344,12.357088484241475
8.753306039000032,105.14208323299988,SAT_10051,22.265442212078725,206.97933732882848,99.13934434202706,168.1167660675229,-62.72425783128146,29.890619124724694,35.0,0.12166158967705125,12.376449298806218
8.853306039000032,104.8420832329999,SAT_10051,22.459529427259483,210.2545590850038,99.15651356276915,168.05351162330993,-62.530170616100705,29.95348936078405,35.0,0.12070852593303003,12.309439827641796
8.853306039000032,104.94208323299989,SAT_10051,22.43045070547796,209.76385565494058,99.1539674997626,168.06301596695263,-62.55924933788223,29.94410112959198,35.0,0.12085118326643547,12.319483317255145
8.853306039000032,105.04208323299989,SAT_10051,22.387762056866762,209.04348470962663,99.15021185236498,168.07695119171507,-62.601937986493425,29.930298933362273,35.0,0.1210606950115171,12.33422503312912
8.853306039000032,105.14208323299988,SAT_10051,22.331533342686477,208.0946251578343,99.14523213707061,168.09527468666425,-62.65816670067371,29.91208279613017,35.0,0.12133681481698408,12.353637995322636
8.853306039000032,105.24208323299987,SAT_10051,22.261855687618997,206.91881472857057,99.1390089441115,168.11793090597422,-62.72784435574119,29.889452749618528,35.0,0.12167922093375874,12.377686978451738
8.853306039000032,114.64208323299934,SAT_10010,20.881232259616525,196.20693146034296,99.00234104248644,168.55564705144022,-64.10846778374366,29.4282003777206,35.0,0.12851785234069968,12.852503257683344
8.953306039000031,104.8420832329999,SAT_10051,22.5120419237251,211.14070746286106,99.16107098465812,168.03632345820742,-62.47765811963509,29.97041543225695,35.0,0.12045102464019587,12.291299069044415
8.953306039000031,104.94208323299989,SAT_10051,22.482909543259403,210.64909854250243,99.15853817903556,168.0458628448526,-62.506790500100784,29.961029783248033,35.0,0.12059385967528342,12.301363578820943
8.953306039000031,105.04208323299989,SAT_10051,22.440142438630033,209.92740365188183,99.15480215253824,168.05984931054104,-62.549557604730154,29.94723138324306,35.0,0.12080363133527089,12.316136046096906
8.953306039000031,105.14208323299988,SAT_10051,22.383810955950388,208.97680988166277,99.1498485726725,168.07823993177072,-62.6058890874098,29.929020256275166,35.0,0.12108009176353315,12.335589320150707
8.953306039000031,105.24208323299987,SAT_10051,22.314006848408276,207.79886556688967,99.14365823238242,168.10097875780662,-62.67569319495191,29.906396434064405,35.0,0.12142291725503804,12.359687953954666
8.953306039000031,105.34208323299987,SAT_10051,22.230842404144177,206.395465569933,99.13620680194059,168.12799737000984,-62.75885763921601,29.879359956018632,35.0,0.12183171100246834,12.388388514222337
9.05330603900003,104.8420832329999,SAT_10051,22.550582523747728,211.79108008824292,99.16439089605635,168.02368839925978,-62.43911751961246,29.98281515593311,35.0,0.12026213459419956,12.277982141691586
9.05330603900003,104.94208323299989,SAT_10051,22.52141278121396,211.2988406829856,99.16186797111547,168.03325290655948,-62.46828726214623,29.97343211350425,35.0,0.12040508977048277,12.288061379320505
9.05330603900003,105.04208323299989,SAT_10051,22.478591057565843,210.5762240964236,99.15814656795322,168.04727610379257,-62.511108985794344,29.95963754559149,35.0,0.12061503710439998,12.302855390488867
9.05330603900003,105.14208323299988,SAT_10051,22.42218804686133,209.62442329078493,99.15321246656565,168.06571484269884,-62.56751199649886,29.94143147622596,35.0,0.12089172766495336,12.322336902361023
9.05330603900003,105.24208323299987,SAT_10051,22.35229595329504,208.44499421185384,99.14704661090234,168.08851288140147,-62.63740409006515,29.91881393712506,35.0,0.12123483635118938,12.346470309437553
9.05330603900003,105.34208323299987,SAT_10051,22.269027612581205,207.03984096230784,99.13962486295458,168.11560144807814,-62.72067243077898,29.891784967693333,35.0,0.1216439646558237,12.375211985738344
9.05330603900003,105.44208323299986,SAT_10051,22.172515435049036,205.41119796645248,99.13091768805953,168.14689991817087,-62.81718460831115,29.860344615023596,35.0,0.12211864400372084,12.408510661160152
9.15330603900003,104.8420832329999,SAT_10051,22.575085650284258,212.20457034854687,99.1664866438816,168.0156464846761,-62.41461439307593,29.99068851063263,35.0,0.1201420865538938,12.26951433247856
9.15330603900003,104.94208323299989,SAT_10051,22.54589510164498,211.71197984025903,99.16397029791813,168.02522602319075,-62.44380494171521,29.98130809917594,35.0,0.12028510350502106,12.279601914195378
9.15330603900003,105.04208323299989,SAT_10051,22.50304297433422,210.98885019188998,99.16025863160405,168.03927119889084,-62.486657069025966,29.967517399215858,35.0,0.1204951410950208,12.29440812825597
9.15330603900003,105.14208323299988,SAT_10051,22.446600170177348,210.03637787174276,99.15533749985812,168.05773872875204,-62.54309987318284,29.949316434781583,35.0,0.12077194975832296,12.313905629454052
9.15330603900003,105.24208323299987,SAT_10051,22.376659162661028,208.85612336990485,99.14918794722081,168.08057219633798,-62.61304088069916,29.926705237588003,35.0,0.12111520356950022,12.338058718379688
9.15330603900003,105.34208323299987,SAT_10051,22.29333311442604,207.44999630593944,99.14178596341895,168.1077026180797,-62.69636692893415,29.89968384703654,35.0,0.12152450301724355,12.366823654873734
9.15330603900003,105.44208323299986,SAT_10051,22.196754815740576,205.82023751562224,99.13310217058464,168.13904912358055,-62.79294522761961,29.86825231021625,35.0,0.12199937835519806,12.400149035900116
9.15330603900003,105.54208323299986,SAT_10051,22.08707546468299,203.96939846652543,99.12310143570686,168.17451973617537,-62.9026245786772,29.83241068190513,35.0,0.12253929347240358,12.437976230934554
9.25330603900003,104.8420832329999,SAT_10051,22.58550934945903,212.38047027212116,99.16736673525723,168.0122233396612,-62.40419069390116,29.99403548290739,35.0,0.12009102802613544,12.265911809121208
9.25330603900003,104.94208323299989,SAT_10051,22.556314712022072,211.88781076537248,99.1648537153799,168.02180771578065,-62.433385331338116,29.984657726810298,35.0,0.12023404788730184,12.27600129448046
9.25330603900003,105.04208323299989,SAT_10051,22.513456631805276,211.16458066171404,99.16114697172861,168.03585996492973,-62.47624341155491,29.970870930656428,35.0,0.12044408958755588,12.290810287694057
9.25330603900003,105.14208323299988,SAT_10051,22.457006076202077,210.21197753591008,99.15623239720512,168.05433676066838,-62.53269396715811,29.952675118473184,35.0,0.12072090337196893,12.310311421590942
9.25330603900003,105.24208323299987,SAT_10051,22.38705560367316,209.0315633119846,99.15009108737503,168.0771816303246,-62.602644439687026,29.930070321973066,35.0,0.12106416306907801,12.334468968266417
9.25330603900003,105.34208323299987,SAT_10051,22.30371848000474,207.62524935008,99.1426990968059,168.10432552211404,-62.68598156335545,29.903056580554527,35.0,0.12147346886793858,12.363239152928005
9.25330603900003,105.44208323299986,SAT_10051,22.207127615309417,205.99527850834644,99.1340271272877,168.13568748644735,-62.78257242805077,29.87163394130309,35.0,0.12194835067263028,12.396570532233874
9.25330603900003,105.54208323299986,SAT_10051,22.097434342551196,204.14420453055143,99.12404014154501,168.1711754576143,-62.89226570080899,29.835802458992635,35.0,0.12248827197686987,12.434404430210446
9.25330603900003,105.64208323299985,SAT_10051,21.9748070607559,202.35828971675195,99.11269689427634,168.21068712048395,-63.01489298260429,29.795562196086912,35.0,0.12309263419433923,12.476675424012901
9.25330603900003,105.74208323299985,SAT_10051,21.839429767735567,201.59679244351256,99.09994937026262,168.25411084578724,-63.15027027562462,29.75091322274127,35.0,0.12376078137515097,12.523311871203505
9.25330603900003,105.84208323299984,SAT_10051,21.691500508041862,200.76469035773547,99.0857421167771,168.3013266770128,-63.298199535318325,29.70185561680462,35.0,0.12449200523561044,12.574236469874528
9.35330603900003,104.8420832329999,SAT_10051,22.581835711976474,212.31847763960303,99.167034948931,168.01342990552482,-62.40786433138371,29.99285606704065,35.0,0.1201090219492218,12.267181470950325
9.35330603900003,104.94208323299989,SAT_10051,22.552653763863823,211.826032265202,99.16452202555773,168.02300888607897,-62.437046279496364,29.983480990685955,35.0,0.12025198567142018,12.277266398431935
9.35330603900003,105.04208323299989,SAT_10051,22.50981427025347,211.10311581052736,99.16081542492029,168.03705324593935,-62.479885773106716,29.96969813418505,35.0,0.1204619450669718,12.292068716285451
9.35330603900003,105.14208323299988,SAT_10051,22.4533881211823,210.15092454495132,99.15590104127666,168.0555197070873,-62.53631192217789,29.951507521563638,35.0,0.12073865063868654,12.311561086015528
9.35330603900003,105.24208323299987,SAT_10051,22.38346777482964,208.97101870025017,99.14975997207502,168.0783518595714,-62.60623226853055,29.928909184531967,35.0,0.12108177654993661,12.335707816941174
9.35330603900003,105.34208323299987,SAT_10051,22.30016637521308,207.56530758172073,99.14236827437078,168.10548072768756,-62.68953366814711,29.90190316248571,35.0,0.12149092339747262,12.364465179547784
9.35330603900003,105.44208323299986,SAT_10051,22.203616690897626,205.93603165889743,99.13369665314832,168.13682545017198,-62.78608335246256,29.87048950250704,35.0,0.12196562156086366,12.397781783236756
9.35330603900003,105.54208323299986,SAT_10051,22.093969895455146,204.0857419858056,99.12371007515807,168.1722940606261,-62.89573014790504,29.83466825936596,35.0,0.12250533507133365,12.435599011573577
9.35330603900003,105.64208323299985,SAT_10051,21.971394212791395,202.3390924469516,99.11236730010845,168.21178435284097,-63.01830583056879,29.79443949552178,35.0,0.12310946593572929,12.477851507313872
9.35330603900003,105.74208323299985,SAT_10051,21.83607345211186,201.57791316812921,99.09962031895748,168.25518481462782,-63.153626591248326,29.74980328112487,35.0,0.12377735884617937,12.524467698899187
9.35330603900003,105.84208323299984,SAT_10051,21.688205458199874,200.74615570237427,99.08541368654222,168.3023756132103,-63.30149458516031,29.700759694018597,35.0,0.12450830620274263,12.575370359765873
9.35330603900003,105.94208323299983,SAT_10051,21.52800050284435,199.84500282849947,99.06968373274687,168.353229615184,-63.46169954051584,29.647308819741472,35.0,0.12530155337497773,12.630477191698319
9.35330603900003,106.04208323299983,SAT_10051,21.355679642762034,198.87569799053645,99.05235763270214,168.40761342443216,-63.63402040059815,29.589450751529505,35.0,0.12615630412880857,12.6897014235667
9.35330603900003,106.14208323299982,SAT_10051,21.171473068216187,197.83953600871604,99.03335231193685,168.46538842221554,-63.818226975144,29.52718559031881,35.0,0.1270717261471525,12.752952417100119
9.45330603900003,104.8420832329999,SAT_10051,22.56407105386448,212.01869903396312,99.16549038488357,168.01926232345772,-62.425628989495706,29.987150265046886,35.0,0.1201960461288693,12.273320884956004
9.45330603900003,104.94208323299989,SAT_10051,22.53491853247162,211.52675023545862,99.16297432655749,168.0288257010049,-62.454781510888566,29.977777892812846,35.0,0.12033889479582155,12.283394807900677
9.45330603900003,105.04208323299989,SAT_10051,22.49212210562814,210.80456053247488,99.15926308653258,168.04284724632,-62.497577937732046,29.96399901180497,35.0,0.1205486856653433,12.298181017551668
9.45330603900003,105.14208323299988,SAT_10051,22.435752443669912,209.85332248692978,99.1543425238003,168.06128382126278,-62.553947599690275,29.945813646047366,35.0,0.12082516994339441,12.31765225453147
9.45330603900003,105.24208323299987,SAT_10051,22.365901719989473,208.67459152482235,99.14819368855443,168.08407919706627,-62.623798323370714,29.923221827248174,35.0,0.12116802270687912,12.341772930845732
9.45330603900003,105.34208323299987,SAT_10051,22.28268273282427,207.27027111640956,99.14079257799283,168.11116461781026,-62.70701731053592,29.896223594800443,35.0,0.12157684566494949,12.370499441861153
9.45330603900003,105.44208323299986,SAT_10051,22.186227848832175,205.64259494904294,99.13210982383916,168.14245947739954,-62.80347219452801,29.864818995783217,35.0,0.1220511704946918,12.403780542417008
9.45330603900003,105.54208323299986,SAT_10051,22.076687789066668,203.79410644050003,99.12211030517075,168.17787209635043,-62.91301225429352,29.829008084962844,35.0,0.12259046269428826,12.441557780211657
9.45330603900003,105.64208323299985,SAT_10051,21.95423028032735,202.24254532684137,99.11075267835957,168.2173005831496,-63.035469763032836,29.788790924794473,35.0,0.12319412588974593,12.483765978787947
9.45330603900003,105.74208323299985,SAT_10051,21.81903859651618,201.48209210540352,99.09798881383189,168.26063376388586,-63.17066144684401,29.744167585423792,35.0,0.12386150652612683,12.530333761855816
9.45330603900003,105.84208323299984,SAT_10051,21.671310015520667,200.65111883730376,99.08376312683409,168.30775216331458,-63.31839002783952,29.695138144688965,35.0,0.12459189887095923,12.581184110342955
9.45330603900003,105.94208323299983,SAT_10051,21.51125421732732,199.75080497246617,99.06801178634387,168.3585290204486,-63.47844582603287,29.64170268812278,35.0,0.12538455025614126,12.636234943450903
9.45330603900003,106.04208323299983,SAT_10051,21.33909164856881,198.78239052319955,99.05066178254228,168.41283132216023,-63.65060839479138,29.583861308955008,35.0,0.12623866648507218,12.695399715101079
9.45330603900003,106.14208323299982,SAT_10051,21.155051877590488,197.7471668114465,99.03162982867015,168.47052083908906,-63.8346481657697,29.52161410811499,35.0,0.1271534173338139,12.758588017461813
9.553306039000029,104.8420832329999,SAT_10051,22.532245852674848,211.48164876388807,99.1627274530889,168.0297019755593,-62.45745419068534,29.976918086671848,35.0,0.12035199343726254,12.284318308360616
9.553306039000029,104.94208323299989,SAT_10051,22.50313935368134,210.99047659337265,99.16020500126345,168.0392396333099,-62.486560689678846,29.967548442932245,35.0,0.12049466858079814,12.294374830720386
9.553306039000029,105.04208323299989,SAT_10051,22.460410267100812,210.26942325732622,99.15648429936209,168.05322357098046,-62.529289776259375,29.95377357325089,35.0,0.12070420535709143,12.309135573172707
9.553306039000029,105.14208323299988,SAT_10051,22.404128903106347,209.31967523991963,99.15155113418244,168.07161088051654,-62.58557114025384,29.9355935016504,35.0,0.12098035611543695,12.32857340527226
9.553306039000029,105.24208323299987,SAT_10051,22.33438696822006,208.1427800887135,99.14538645911458,168.09434563119393,-62.65531307514013,29.91300825983694,35.0,0.12132279741822057,12.352652906364916
9.553306039000029,105.34208323299987,SAT_10051,22.2512966938028,206.74063170792226,99.13796614862449,168.12135942864876,-62.73840334955739,29.886017887201106,35.0,0.12173113278355475,12.381330675326177
9.553306039000029,105.44208323299986,SAT_10051,22.15498978760114,205.11545266576923,99.12926068406378,168.1525720865763,-62.83471025575905,29.854622430819017,35.0,0.12220489599866198,12.414555704003106
9.553306039000029,105.54208323299986,SAT_10051,22.045616228752507,203.2697738601986,99.11923476433907,168.1878923975466,-62.94408381460768,29.818821945453596,35.0,0.12274355494762325,12.452269807567058
9.553306039000029,105.64208323299985,SAT_10051,21.92334292900484,202.06880397565226,99.1078468331814,168.22721898784783,-63.06635711435535,29.778616493556108,35.0,0.12334651589015837,12.494408104173468
9.553306039000029,105.74208323299985,SAT_10051,21.788352284535883,201.30948160051435,99.09504851263662,168.27044124022615,-63.201347758824305,29.734006145267855,35.0,0.12401312812298243,12.540899535743028
9.553306039000029,105.84208323299984,SAT_10051,21.64084064366132,200.47972862059495,99.08078392985877,168.3174402678367,-63.34885939969887,29.684990978422135,35.0,0.12474268895203984,12.59166742133226
9.553306039000029,105.94208323299983,SAT_10051,21.481016715899052,199.58071902693217,99.06498892121414,168.36808992265838,-63.508683327461135,29.63157107854638,35.0,0.12553444890254004,12.646630034446599
9.553306039000029,106.04208323299983,SAT_10051,21.309099947372133,198.61368720396825,99.04759009394695,168.42225782200643,-63.680600095988055,29.573746538864523,35.0,0.126387617094118,12.705701195752038
9.553306039000029,106.14208323299982,SAT_10051,21.125318886440567,197.5799187362282,99.02850372102617,168.47980637756604,-63.86438115691962,29.511517460299565,35.0,0.12730136671046807,12.768790872942672
9.553306039000029,106.24208323299982,SAT_10051,20.929909561860143,196.4807412854633,99.00763443904414,168.54059381248635,-64.05979048150004,29.44488395147637,35.0,0.12827484049625887,12.83580577999381
9.553306039000029,106.4420832329998,SAT_10010,21.000939159834495,196.88028277406903,99.01528928478885,168.51852081141874,-63.98876088352569,29.469149790265398,35.0,0.127920975040578,12.811468887331767
9.653306039000029,104.94208323299989,SAT_10051,22.457370318978633,210.21812413276442,99.15620364463874,168.0542176575543,-62.532329724381555,29.95279265851707,35.0,0.12071911668114058,12.310185608663192
9.653306039000029,105.04208323299989,SAT_10051,22.414732495224307,209.4986108569102,99.15246858037867,168.06814941928923,-62.57496754813588,29.93902183598927,35.0,0.12092831490326802,12.32491164993265
9.653306039000029,105.14208323299988,SAT_10051,22.358570781935597,208.5508819451632,99.1475162854744,168.08646837756058,-62.63112926142459,29.92084710583067,35.0,0.12120402136197415,12.344303968332708
9.653306039000029,105.24208323299987,SAT_10051,22.288976240728253,207.37647406228928,99.14132756612325,168.10911901385677,-62.700723802631934,29.8982684997456,35.0,0.12154591466587572,12.368327373854886
9.653306039000029,105.34208323299987,SAT_10051,22.206060319865713,205.97726789773392,99.13387811010853,168.1360334339068,-62.783639723494474,29.871286057122383,35.0,0.12195360082507484,12.39693874588499
9.653306039000029,105.44208323299986,SAT_10051,22.109953816784838,204.35547065824414,99.12513816996162,168.1671320321026,-62.87974622657535,29.83989982503439,35.0,0.12242661653392331,12.430087402973236
