lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10054,20.717896936668083,195.28817026875797,99.02845982741076,169.62927964658013,-64.2718031066921,29.85457728253538,35.0,0.12164740257062451,12.375453340076737
7.653306039000036,113.84208323299939,SAT_10054,20.763951869749818,195.54722926734271,99.03335927422991,169.61593385473347,-64.22574817361037,29.87271164847494,35.0,0.12144277755767979,12.361083189794158
7.653306039000036,113.94208323299938,SAT_10054,20.777681211200488,195.62445681300272,99.03481407201288,169.61195117249147,-64.2120188321597,29.878112555475244,35.0,0.12138179072169909,12.356798424421767
7.7533060390000355,114.14208323299937,SAT_10054,20.683752394879335,195.09610722119626,99.02479733077331,169.63916006869934,-64.30594764848085,29.841115725110743,35.0,0.1217991539185211,12.386104150973733
8.153306039000034,114.74208323299933,SAT_10114,20.158454044665575,192.14130400124387,98.96598649164625,169.78840425035187,-64.83124599869461,29.631549731485176,35.0,0.12414728782907429,12.550244191998837
8.353306039000033,115.2420832329993,SAT_10114,20.078366124264974,191.6908094489905,98.95660129358798,169.8111116233519,-64.91133391909521,29.599407761231802,35.0,0.12450478274524894,12.575125274229865
8.653306039000032,104.8420832329999,SAT_10113,19.8839196085449,190.59704779806506,98.93339683363901,169.86811190775225,-65.10578043481529,29.522123127279812,35.0,0.12535857438881903,12.634433079954029
8.653306039000032,104.94208323299989,SAT_10113,20.0375761717996,191.46136596637274,98.9518761745805,169.8247916208715,-64.95212387156059,29.584100074892238,35.0,0.12467209574698782,12.586760229834319
8.653306039000032,105.04208323299989,SAT_10113,20.181205562919203,192.26928129142053,98.96873834870662,169.78408692749466,-64.80849448044098,29.64177404089083,35.0,0.1240310847979324,12.542150509039221
8.653306039000032,106.5420832329998,SAT_10113,21.06340947413387,197.231678292003,99.06438176231153,169.52951019871873,-63.92629056922632,29.990467270232358,35.0,0.12010842310882482,12.267139217631124
8.753306039000032,104.94208323299989,SAT_10113,20.030637686367555,191.42233698581748,98.95105693357135,169.82675281094828,-64.95906235699263,29.581307609683506,35.0,0.12470307831513161,12.58891407741272
8.753306039000032,105.04208323299989,SAT_10113,20.174198476398445,192.22986642974126,98.96792814738073,169.78607750121904,-64.81550156696174,29.63896618150212,35.0,0.12406234196509357,12.544327905279742
8.753306039000032,105.14208323299988,SAT_10113,20.30760776383289,192.98029367156002,98.98326241265106,169.74809440512524,-64.6820922795273,29.692322803939998,35.0,0.12346749849608042,12.502853179845975
8.853306039000032,104.8420832329999,SAT_10085,20.01492634236419,191.3339606757986,98.94919945299701,169.83136494258645,-64.974773700996,29.575070502082454,35.0,0.12477203753047891,12.593707222961529
8.853306039000032,104.94208323299989,SAT_10113,20.0127676764063,191.32181817978542,98.94893485713753,169.83180164548264,-64.97693236695389,29.574112955627754,35.0,0.12478288060913273,12.594460796489864
8.853306039000032,105.04208323299989,SAT_10113,20.156212049220002,192.12869277686252,98.96583933659674,169.7911848480756,-64.83348799414019,29.6317559778392,35.0,0.12414258282234429,12.549916541081448
8.853306039000032,105.14208323299988,SAT_10113,20.28951204802111,192.87850527011875,98.98120347791122,169.75325688780475,-64.70018799533908,29.685098210905373,35.0,0.1235481502015537,12.508481168238152
8.853306039000032,105.24208323299987,SAT_10113,20.41254559964112,193.5705689979813,98.99509900660742,169.71809216572782,-64.57715444371907,29.734139547148867,35.0,0.12300000238093989,12.47020182275918
8.853306039000032,114.64208323299934,SAT_10114,19.807407853972506,190.16666917859536,98.92394430041426,169.88746608451495,-65.18229218938768,29.49008750109371,35.0,0.12571577351703242,12.659197832449403
8.953306039000031,104.8420832329999,SAT_10085,20.120578096960884,191.92825179540498,98.96168770247444,169.80146716544118,-64.8691219463993,29.617548940961655,35.0,0.12430038979708807,12.560903332122681
8.953306039000031,104.94208323299989,SAT_10099,20.01495108528664,191.33409985473736,98.9491928079197,169.83099995121418,-64.97474895807355,29.574897889667003,35.0,0.12477441537849929,12.593872481147864
8.953306039000031,105.04208323299989,SAT_10113,20.127264264864323,191.96586148986182,98.9624633569443,169.79939797272743,-64.86243577849586,29.62014344427831,35.0,0.12427174585361282,12.558909504193133
8.953306039000031,105.14208323299988,SAT_10113,20.260410297667732,192.71480792438098,98.9778793447153,169.76155237923922,-64.72928974569245,29.67347114417264,35.0,0.12367787716264124,12.517530633463236
8.953306039000031,105.24208323299987,SAT_10113,20.383300282698997,193.40606409018187,98.99182123553355,169.72646466701178,-64.60639976066119,29.72249911909002,35.0,0.12313025423120753,12.47930395850822
8.953306039000031,105.34208323299987,SAT_10113,20.495819394019748,194.03898409136107,99.00435238672021,169.69420490037052,-64.49388064934044,29.767227270058154,35.0,0.1226292710987301,12.444273747929337
9.05330603900003,104.8420832329999,SAT_10085,20.215568130186483,192.46257073229896,98.97273398728292,169.77449179517765,-64.7741319131737,29.655624987706638,35.0,0.12387663850731477,12.531388467195368
9.05330603900003,104.94208323299989,SAT_10099,20.161080591221676,192.15607832562193,98.96640580853813,169.7896172239308,-64.82861945213851,29.633612360142642,35.0,0.12412213402328943,12.54849245432707
9.05330603900003,105.04208323299989,SAT_10099,20.141675797029492,192.04692635829088,98.96414403877984,169.79512472079392,-64.8480242463307,29.625830488890387,35.0,0.12420871283931374,12.554521301587851
9.05330603900003,105.14208323299988,SAT_10113,20.220331855757223,192.48936668863436,98.97327624721103,169.77296292870017,-64.76936818760296,29.65744162692328,35.0,0.12385657909384645,12.529990306732232
9.05330603900003,105.24208323299987,SAT_10113,20.343037029431088,193.17958329054989,98.98728448658551,169.73797737123107,-64.6466630139291,29.706456108336216,35.0,0.12330962232097988,12.49183212871326
9.05330603900003,105.34208323299987,SAT_10113,20.455385260140332,193.81154208828937,98.99987464976223,169.7058122549173,-64.53431478321986,29.75117194925187,35.0,0.12280925415734185,12.45686522339707
9.05330603900003,105.44208323299986,SAT_10113,20.55726974998619,194.38464234367234,99.01110262343474,169.67653280904048,-64.432430293374,29.79158905939792,35.0,0.12235584054123197,12.425130703190202
9.15330603900003,104.8420832329999,SAT_10099,20.305606567405533,192.96903694165616,98.98303449287125,169.74847948418767,-64.68409347595465,29.691427077496698,35.0,0.12347767504590285,12.503563394217782
9.15330603900003,104.94208323299989,SAT_10099,20.29683192585763,192.91967958294916,98.98203598305608,169.75098304484976,-64.69286811750256,29.687924225134743,35.0,0.123516783282446,12.506292514505084
9.15330603900003,105.04208323299989,SAT_10099,20.27735230364668,192.81010670801257,98.97981433345569,169.75653816990052,-64.71234773971351,29.680144563525324,35.0,0.1236036119852364,12.51235052135307
9.15330603900003,105.14208323299988,SAT_10099,20.247186839265737,192.64042597086979,98.97636038428004,169.76513315002165,-64.74251320409445,29.66808810841229,35.0,0.12373809575842126,12.521730066726665
9.15330603900003,105.24208323299987,SAT_10113,20.291796658229714,192.89135620254217,98.98146988769537,169.7526052978402,-64.69790338513047,29.686010546871824,35.0,0.12353796723094844,12.507770666931155
9.15330603900003,105.34208323299987,SAT_10113,20.403936438793153,193.5221424682115,98.99413727376493,169.72055773495472,-64.58576360456703,29.730713957173343,35.0,0.12303834272944125,12.472881484056222
9.15330603900003,105.44208323299986,SAT_10113,20.505630154387134,194.09416961842763,99.00543345734813,169.69138605310675,-64.48406988897305,29.77111983175959,35.0,0.1225856087664653,12.441218058859429
9.15330603900003,105.54208323299986,SAT_10113,20.596779747716795,194.60688608090695,99.01540758543582,169.66515019080526,-64.39292029564339,29.807228089053478,35.0,0.12218010090820192,12.412818092983402
9.25330603900003,104.8420832329999,SAT_10099,20.43088384771474,193.67372164339542,98.99714103026932,169.71265136477734,-64.55881619564545,29.74133522435107,35.0,0.12291958796780374,12.464580467251382
9.25330603900003,104.94208323299989,SAT_10099,20.422077883472937,193.6241880945353,98.99615863107492,169.71517494501558,-64.56762215988725,29.737833376332322,35.0,0.12295880044038558,12.467321790763608
