lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10100,20.006832687776452,191.28843386874254,98.94806537365656,169.8313757979267,-64.98286735558374,29.570651581375415,35.0,0.12482401218865645,12.59731912684378
7.653306039000036,113.84208323299939,SAT_10100,21.08556508624357,197.35630361012005,99.06661301480003,169.5208688997451,-63.90413495711662,29.99791802299729,35.0,0.12002369923662101,12.261160381132182
7.653306039000036,113.94208323299938,SAT_10100,21.086948369674346,197.36408457941818,99.06675281046442,169.52046310039162,-63.90275167368584,29.998456656472058,35.0,0.12001756824696175,12.260727661519317
7.7533060390000355,114.14208323299937,SAT_10100,21.042286732970496,197.11286287295906,99.06221834851812,169.53355499518355,-63.94741331038969,29.981053851332636,35.0,0.12021555009688953,12.274696616441888
8.153306039000034,114.74208323299933,SAT_10100,20.519883490806293,194.1743446357854,99.0069266952063,169.6851666055956,-64.4698165525539,29.77564926575085,35.0,0.12253624684418492,12.437762965864946
8.353306039000033,115.2420832329993,SAT_10013,20.78531356493029,195.6673888027329,99.03556808027265,169.60900560222726,-64.2043864784299,29.880719739503057,35.0,0.12135261055662111,12.354748005149082
8.653306039000032,104.8420832329999,SAT_10128,20.92275162826266,196.44047790897744,99.04993387090006,169.56928936961964,-64.06694841509753,29.934786678613584,35.0,0.12074069493181078,12.31170502915967
8.653306039000032,104.94208323299989,SAT_10128,20.894905869074094,196.28384551354176,99.04704713345986,169.57740670391075,-64.0947941742861,29.92388102770816,35.0,0.12086426723088715,12.320404230852617
8.653306039000032,105.04208323299989,SAT_10128,20.85609794862262,196.06555096100223,99.04300370453231,169.5887063206776,-64.13360209473757,29.908665982973105,35.0,0.12103652974480204,12.332525227288276
8.653306039000032,106.5420832329998,SAT_10100,20.60158941407944,194.63394045419687,99.01585609690166,169.66163776651715,-64.38811062928075,29.807998483822512,35.0,0.12217268913594864,12.412298657450169
8.753306039000032,104.94208323299989,SAT_10128,20.83251750482927,195.93291096466464,99.04053104035958,169.5955646302683,-64.15718253853092,29.899411868921355,35.0,0.12114122417217872,12.339888553011782
8.753306039000032,105.04208323299989,SAT_10128,20.79379649627832,195.71510529156555,99.03645885384816,169.60681416067897,-64.19590354708187,29.884200859056577,35.0,0.1213131808478144,12.351977064611665
8.753306039000032,105.14208323299988,SAT_10128,20.74417782175152,195.43600024735233,99.03120544565427,169.62120732286692,-64.24552222160867,29.864681628828915,35.0,0.12153360544327098,12.367462922127395
8.853306039000032,104.8420832329999,SAT_10128,20.786771732176277,195.67559099349157,99.03571380420733,169.60885340368407,-64.20292831118391,29.88143928135243,35.0,0.12134438252937219,12.3541698063229
8.853306039000032,104.94208323299989,SAT_10128,20.759060469981364,195.5197151436452,99.03278191755422,169.61689287522344,-64.23063957337882,29.870539443964873,35.0,0.12146748267253121,12.36281865944773
8.853306039000032,105.04208323299989,SAT_10128,20.720439441929756,195.30247186085487,99.02867505964504,169.6280843439774,-64.26926060143043,29.855332509983466,35.0,0.12163908880924297,12.37486967862726
8.853306039000032,105.14208323299988,SAT_10128,20.670948383557473,195.0240846575108,99.02337674574505,169.6424034372821,-64.31875165980271,29.835818510062296,35.0,0.12185906571999795,12.390307666862917
8.853306039000032,105.24208323299987,SAT_10128,20.61063781055671,194.6848376843815,99.01686549137784,169.65981918424427,-64.37906223280348,29.811997483539148,35.0,0.12212724136938993,12.409113290728964
8.853306039000032,114.64208323299934,SAT_10013,20.20104041179532,192.38085231634867,98.97097745911057,169.77685701078104,-64.78865963156487,29.648895370455,35.0,0.12395349345023823,12.536744497788582
8.953306039000031,104.8420832329999,SAT_10128,20.70224147470094,195.20010829519282,99.02672873853115,169.63335240887662,-64.28745856865925,29.848160696915638,35.0,0.12171996544843995,12.380546891249834
