lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10042,20.543808302601292,194.30892170213227,99.00960904274515,169.67949945380644,-64.4458917407589,29.785774712690984,35.0,0.1224217307294497,12.42974526891399
7.653306039000036,113.84208323299939,SAT_10101,20.556855815880382,194.38231396432715,99.01107528563746,169.6766942995253,-64.4328442274798,29.791447584527347,35.0,0.12235740256845658,12.425240109913391
7.653306039000036,113.94208323299938,SAT_10101,20.497933570844907,194.05087633600263,99.00459368552892,169.6936398079846,-64.49176647251528,29.768088552155987,35.0,0.1226195811089056,12.443595635577761
7.7533060390000355,114.14208323299937,SAT_10101,20.43571149801768,193.70087717634945,98.99768441897122,169.71149622499271,-64.5539885453425,29.74337498009286,35.0,0.1228965643477765,12.462970736094864
8.153306039000034,114.74208323299933,SAT_10042,20.129115233187534,191.97627318667986,98.96261051647211,169.79797223437055,-64.86058481017265,29.62042289793182,35.0,0.12426968134719137,12.558765792386732
8.353306039000033,115.2420832329993,SAT_10101,20.08522087009021,191.72936739425745,98.95750103379703,169.8113537243934,-64.90447917326998,29.60328092783033,35.0,0.12445909807484151,12.571947278632056
8.653306039000032,104.8420832329999,SAT_10041,20.415922311551995,193.58956300247996,98.99539200556623,169.71502064526658,-64.57377773180819,29.734377247708085,35.0,0.1229990504086012,12.4701352838411
8.653306039000032,104.94208323299989,SAT_10041,20.39707658508233,193.4835557910881,98.99328144352795,169.72041827387787,-64.59262345827786,29.72688004291804,35.0,0.12308300002214263,12.476002227295881
8.653306039000032,105.04208323299989,SAT_10041,20.36740476662864,193.31665181228607,98.98994575950978,169.728909374882,-64.62229527673155,29.715067179196758,35.0,0.12321519836793182,12.485237882678376
8.653306039000032,106.5420832329998,SAT_10101,20.898179059596657,196.3022572102312,99.0474384027626,169.57783767386667,-64.09152098376353,29.925916619455283,35.0,0.12084089336838656,12.318759035983756
8.753306039000032,104.94208323299989,SAT_10041,20.27101230863954,192.77444423609742,98.97900323362053,169.7564327324221,-64.71868773472065,29.676617311530865,35.0,0.12364485528354047,12.515227458545874
8.753306039000032,105.04208323299989,SAT_10041,20.241462665441205,192.6082274931068,98.97561480119418,169.76485153149002,-64.74823737791898,29.664807556176225,35.0,0.12377662843906231,12.524416774166129
8.753306039000032,105.14208323299988,SAT_10041,20.20116049816275,192.38152780216546,98.97096761158743,169.77631969848102,-64.78853954519744,29.648683301277348,35.0,0.12395639601459564,12.536946751979162
8.853306039000032,104.8420832329999,SAT_10041,20.153139143661363,192.1114076830952,98.96539483246045,169.78996324277244,-64.83656089969882,29.62944489455091,35.0,0.12417066231142808,12.551871889165861
8.853306039000032,104.94208323299989,SAT_10041,20.13445404930573,192.00630402734473,98.96321363570745,169.79526573544194,-64.85524599405446,29.621951655517382,35.0,0.12425405300372308,12.557677861126166
8.853306039000032,105.04208323299989,SAT_10041,20.105034587312872,191.8408195536349,98.95976606574224,169.80360741137787,-64.88466545604732,29.610145040390783,35.0,0.12438537304024544,12.566817712019992
8.853306039000032,105.14208323299988,SAT_10041,20.064909412099766,191.6151154430612,98.95503750901825,169.81497075856836,-64.92479063126042,29.594025072957578,35.0,0.12456452433306121,12.57928042131657
8.853306039000032,105.24208323299987,SAT_10041,20.01411736505038,191.3294101784084,98.9490077539241,169.82933204744612,-64.9755826783098,29.573591785695243,35.0,0.12479137385266938,12.595051042706258
8.853306039000032,114.64208323299934,SAT_10056,20.330097621158842,193.1067991190185,98.9858248127244,169.7418656169145,-64.65960242220135,29.701396351808956,35.0,0.12336598250101906,12.495767174594766
8.953306039000031,104.8420832329999,SAT_10041,20.006126840968946,191.28446348045034,98.94806024361031,169.83158901786211,-64.98357320239124,29.57037440969242,35.0,0.12482706883432197,12.59753152538723
8.953306039000031,104.94208323299989,SAT_10041,19.987529412381136,191.1798529446439,98.94583736530923,169.83683952625006,-65.00217063097905,29.562883183866283,35.0,0.12491015435022007,12.603304134245068
8.953306039000031,105.04208323299989,SAT_10041,19.95824767968965,191.0151431982543,98.94232376748742,169.84509954962738,-65.03145236367054,29.551079740824857,35.0,0.1250409948125558,12.612391560055464
8.953306039000031,105.14208323299988,SAT_10041,19.918309764984116,190.79049242803563,98.93750435770657,169.85635191618474,-65.07139027837607,29.534964104353165,35.0,0.12521949382886155,12.624782972715636
8.953306039000031,105.24208323299987,SAT_10070,19.951983071011085,190.97990477443736,98.94164982276088,169.84874591858602,-65.0377169723491,29.54950715380628,35.0,0.12505583979184176,12.613422367777511
8.953306039000031,105.34208323299987,SAT_10070,19.996667919361713,191.23125704640964,98.9470099844577,169.83614180723276,-64.99303212399847,29.567522900940546,35.0,0.124856219089891,12.599556998616364
9.05330603900003,104.8420832329999,SAT_10041,19.84887751056648,190.39993599693648,98.92905807166382,169.87587682650445,-65.1408225327937,29.50690120676267,35.0,0.12552993356524983,12.646316979486684
9.05330603900003,104.94208323299989,SAT_10070,19.896714608494648,190.66901967278238,98.93497284022878,169.86430807566114,-65.09298543486554,29.527191021284242,35.0,0.12530282692883402,12.630565553559794
9.05330603900003,105.04208323299989,SAT_10070,19.973131381355614,191.09886402012532,98.94419756449805,169.84278314001884,-65.01656866200457,29.558036600127274,35.0,0.12496135612492111,12.606860765988094
9.05330603900003,105.14208323299988,SAT_10070,20.039089795162454,191.4698800977888,98.95206794923219,169.82415774512137,-64.95061024819773,29.58460393139181,35.0,0.1246667656270378,12.586389668841141
9.05330603900003,105.24208323299987,SAT_10070,20.094527695883357,191.78171828934387,98.95861824570555,169.80846982630027,-64.89517234747683,29.606892961312102,35.0,0.1244192686055006,12.569176213883159
9.05330603900003,105.34208323299987,SAT_10070,20.139392278130842,192.034081564486,98.96387654819323,169.7957516323455,-64.85030776522935,29.624903644783085,35.0,0.12421904600408644,12.555240731662835
9.05330603900003,105.44208323299986,SAT_10070,20.173640425778785,192.22672739500567,98.96786514009142,169.78602950779705,-64.8160596175814,29.638635945359177,35.0,0.12406624545334087,12.544599809690181
9.15330603900003,104.8420832329999,SAT_10070,19.941019217200648,190.91823309675362,98.94034160730988,169.8518354470114,-65.04868082615954,29.545083132922183,35.0,0.12510482816857382,12.616823683901735
9.15330603900003,104.94208323299989,SAT_10070,20.028139526898883,191.40828483880625,98.95077246205715,169.827252870407,-64.9615605164613,29.580196927295336,35.0,0.12471566344048164,12.589788909909155
9.15330603900003,105.04208323299989,SAT_10070,20.104837007889913,191.83970816938077,98.95983421359496,169.80554911627445,-64.88486303547027,29.611033750862056,35.0,0.12437325437151873,12.565974415686359
9.15330603900003,105.14208323299988,SAT_10070,20.171039437299356,192.21209683480888,98.96756646481231,169.78676826799705,-64.81866060606083,29.637593541207146,35.0,0.12407784864626151,12.545408030624655
9.15330603900003,105.24208323299987,SAT_10070,20.226683678506546,192.52509569159935,98.97400243850734,169.7709488902956,-64.76301636485364,29.659876244575756,35.0,0.12382966255555322,12.528114056578232
9.15330603900003,105.34208323299987,SAT_10070,20.271716085793912,192.77840298259073,98.9791693901522,169.7581237706213,-64.71798395756628,29.67788181587197,35.0,0.12362887970504563,12.514113123111901
9.15330603900003,105.44208323299986,SAT_10070,20.30609285314813,192.97177229895823,98.98308894093446,169.74831969600547,-64.68360719021206,29.691610218657598,35.0,0.12347564990598349,12.503422062958203
9.15330603900003,105.54208323299986,SAT_10070,20.329780302475385,193.10501420142407,98.98577733834932,169.74155726851217,-64.6599197408848,29.701061425151206,35.0,0.12337008826135053,12.496053809262495
9.25330603900003,104.8420832329999,SAT_10070,20.061694364631165,191.5970308010503,98.95475563531222,169.81776474153395,-64.92800567872902,29.59369668785246,35.0,0.12456583809178245,12.57937178695575
9.25330603900003,104.94208323299989,SAT_10070,20.149107157001723,192.0887277581347,98.9650176831507,169.79299502663852,-64.84059288635846,29.62880041802162,35.0,0.12417569861031555,12.552222579131255
9.25330603900003,105.04208323299989,SAT_10070,20.22606425210914,192.5216114181139,98.97393389037697,169.77112516013813,-64.76363579125105,29.659628403250156,35.0,0.12383242479855479,12.528306609564522
9.25330603900003,105.14208323299988,SAT_10070,20.292492384050007,192.8952696602813,98.98154276592376,169.75219989365144,-64.69720765931018,29.686180581135304,35.0,0.12353626765224802,12.5076520791418
9.25330603900003,105.24208323299987,SAT_10070,20.34832749723958,193.20934217197262,98.98787662092543,169.73625838116072,-64.6413725461206,29.70845689793291,35.0,0.12328744637065799,12.490283616522124
9.25330603900003,105.34208323299987,SAT_10070,20.393515159921748,193.46352277455983,98.99296196710623,169.72333391451426,-64.59618488343844,29.72645730855602,35.0,0.12308614704071151,12.476222130439496
9.25330603900003,105.44208323299986,SAT_10070,20.428010920681814,193.6575614288352,98.996819838348,169.71345369514492,-64.56168912267837,29.740181776573706,35.0,0.12293252150662494,12.465484682600529
9.25330603900003,105.54208323299986,SAT_10070,20.451780603087244,193.79126589236574,98.99946604238653,169.70663864524383,-64.53791944027294,29.74963027421006,35.0,0.12282668643847565,12.458084382800704
9.25330603900003,105.64208323299985,SAT_10070,20.464800534359895,193.8645030057744,99.00091134796408,169.70290326111186,-64.52489950900029,29.754802782343475,35.0,0.1227687226109988,12.45403030762091
9.25330603900003,105.74208323299985,SAT_10070,20.467057704860963,193.87719958984292,99.0011616113342,169.70225551083053,-64.52264233849922,29.755699290506154,35.0,0.12275867440145241,12.4533274437734
9.25330603900003,105.84208323299984,SAT_10070,20.458549856115695,193.8293429406508,99.00021784472004,169.7046967777664,-64.53115018724449,29.75231979688381,35.0,0.12279654951276354,12.45597665684914
9.35330603900003,104.8420832329999,SAT_10070,20.171823611370357,192.21650781395826,98.96766448554958,169.78654554569692,-64.81787643198983,29.6379078251257,35.0,0.12407435036790422,12.545164361050702
9.35330603900003,104.94208323299989,SAT_10070,20.25950391357324,192.7097095138495,98.97777657328778,169.7616037709854,-64.73019612978695,29.673001396532744,35.0,0.12368332288523808,12.51791043244904
9.35330603900003,105.04208323299989,SAT_10070,20.336698485586282,193.14392898142285,98.98656347041343,169.73958116452647,-64.6530015577739,29.703820460383504,35.0,0.12333926119439768,12.493901592436538
9.35330603900003,105.14208323299988,SAT_10070,20.403333096685714,193.51874866885717,98.9940627206295,169.72052309669937,-64.58636694667447,29.73036495428739,35.0,0.12304241934411159,12.473166384918374
9.35330603900003,105.24208323299987,SAT_10070,20.459342841084705,193.83380348110146,99.00030583043765,169.70446926721434,-64.53035720227548,29.75263482451075,35.0,0.1227930192156607,12.455729740356238
9.35330603900003,105.34208323299987,SAT_10070,20.504672559698662,194.08878314830497,99.0053186549614,169.6914534351218,-64.48502748366153,29.770630025975436,35.0,0.12259124918437735,12.441612825330793
9.35330603900003,105.44208323299986,SAT_10070,20.53927720384553,194.2834342716311,99.00912170948217,169.68150318574465,-64.45042283951466,29.78435052225761,35.0,0.12243726296961782,12.430832913058001
